-0.00916843511138905,-0.0127031307431365,-0.0135770047456714,-0.0167937854916194,-0.0145775604895663,-0.019003494619293
-0.00928349640654851,-0.0128209077184166,-0.0137382125433376,-0.0169695723294619,-0.0147540274919268,-0.0191607966128695
-0.0093949195321039,-0.0129342719911063,-0.0138954778168609,-0.0171410687012977,-0.0149266235409294,-0.0193131681425113
-0.00950258617406782,-0.0130430934550105,-0.0140486659929992,-0.0173081334675313,-0.0150952121792795,-0.0194604654066417
-0.00960637847762087,-0.0131472425946356,-0.0141976430595894,-0.0174706260708291,-0.0152596575027238,-0.0196025452084061
-0.00970617911586197,-0.0132465905613104,-0.0143422756469442,-0.0176284066192719,-0.0154198242422481,-0.0197392650364245
-0.00980187135895381,-0.0133410092496765,-0.0144824311096782,-0.0177813359699565,-0.0155755778467141,-0.0198704831459962
-0.00989333914364818,-0.0134303713745035,-0.0146179776089293,-0.0179292758130294,-0.015726784565908,-0.0199960586407436
-0.00998046714314217,-0.0135145505477871,-0.0147487841949121,-0.018072088756081,-0.0158733115339424,-0.0201158515546308
-0.0100631408372354,-0.0135934213560802,-0.0148747208897773,-0.0182096384088651,-0.0160150268529627,-0.0202297229343203
-0.0101412465827509,-0.0136668594380248,-0.0149956587707109,-0.0183417894683075,-0.0161517996771257,-0.0203375349218386
-0.0102146716841811,-0.0137347415620176,-0.0151114700532347,-0.0184684078037255,-0.016283500296784,-0.0204391508374792
-0.0102833044645236,-0.0137969457039915,-0.0152220281746522,-0.0185893605422511,-0.0164100002228411,-0.0205344352629267
-0.0103470343362751,-0.013853351125243,-0.015327207877604,-0.0187045161543749,-0.0165311722712273,-0.0206232541245339
-0.0104057518725276,-0.0139038384502719,-0.0154268852936586,-0.0188137445395718,-0.016646890647435,-0.0207054747767219
-0.0104593488781444,-0.0139482897445814,-0.0155209380269131,-0.0189169171119705,-0.0167570310310772,-0.0207809660854485
-0.010507718460972,-0.0139865885923908,-0.0156092452375329,-0.0190139068859982,-0.016861470660416,-0.0208495985116942
-0.0105507551030462,-0.0140186201742164,-0.0156916877251922,-0.0191045885619586,-0.0169600884167966,-0.0209112441949278
-0.0105883547317514,-0.0140442713442695,-0.0157681480123564,-0.0191888386114931,-0.0170527649089562,-0.0209657770365029
-0.0106204147908929,-0.0140634307076199,-0.0158385104273465,-0.0192665353628665,-0.0171393825571394,-0.0210130727829179
-0.010646834311649,-0.0140759886970863,-0.0159026611871567,-0.0193375590860335,-0.0172198256769766,-0.0210530091089167
-0.010667513983343,-0.0140818376497906,-0.0159604884799389,-0.0194017920774183,-0.0172939805630658,-0.0210854657003642
-0.0106823562240176,-0.0140808718833408,-0.0160118825471321,-0.0194591187443791,-0.017361735572213,-0.021110324336847
-0.0106912652507455,-0.0140729877715811,-0.0160567357651573,-0.0195094256892722,-0.0174229812062718,-0.0211274689739532
-0.0106941471496546,-0.0140580838198696,-0.0160949427266431,-0.0195526017930938,-0.0174776101945342,-0.021136785825184
-0.0106909099456081,-0.0140360607398255,-0.0161264003211148,-0.0195885382986183,-0.0175255175756058,-0.0211381634434323
-0.0106814636715104,-0.0140068215235084,-0.0161510078151024,-0.0196171288930009,-0.0175666007787412,-0.0211314928019921
-0.0106657204371844,-0.0139702715169601,-0.0161686669316066,-0.0196382697897731,-0.0176007597045408,-0.0211166673750379
-0.0106435944977843,-0.0139263184930843,-0.0161792819288687,-0.0196518598101885,-0.0176278968050026,-0.0210935832175237
-0.0106150023217002,-0.0138748727237903,-0.016182759678399,-0.0196578004638607,-0.0176479171628454,-0.0210621390444557
-0.0105798626579048,-0.0138158470513795,-0.0161790097421998,-0.0196559960286375,-0.0176607285700562,-0.0210222363094787
-0.0105380966027051,-0.0137491569590914,-0.0161679444491307,-0.0196463536296546,-0.0176662416056101,-0.0209737792827229
-0.0104896276658558,-0.0136747206407936,-0.0161494789703674,-0.0196287833175302,-0.0176643697123157,-0.020916675127873
-0.0104343818359785,-0.0135924590697431,-0.0161235313939001,-0.0196031981456185,-0.0176550292727161,-0.0208508339783907
-0.0103722876452666,-0.0135022960663865,-0.0160900227980082,-0.019569514246297,-0.0176381396840131,-0.0207761690128499
-0.0103032762334063,-0.0134041583651423,-0.0160488773236758,-0.0195276509062177,-0.017613623431944,-0.0206925965293233
-0.0102272814106892,-0.01329797568012,-0.0160000222458796,-0.0194775306404734,-0.0175814061635663,-0.0206000360187833
-0.0101442397202607,-0.0131836807697342,-0.0159433880437076,-0.0194190792656213,-0.0175414167589067,-0.020498410237447
-0.0100540904994701,-0.0130612095001552,-0.0158789084692518,-0.0193522259715213,-0.0174935874014033,-0.0203876452780316
-0.00995677594027909,-0.01293050090757,-0.0158065206152275,-0.019276903391933,-0.0174378536471106,-0.0202676706398557
-0.00985224114867141,-0.0127914972591859,-0.0157261649812639,-0.0191930476738074,-0.0173741544925995,-0.0201384192977481
-0.0097404342030438,-0.0126441441129471,-0.015637785538825,-0.019100598545245,-0.0173024324415176,-0.019999827769699
-0.00962130621151436,-0.012488390375919,-0.0155413297947022,-0.0189994993820498,-0.0172226335697463,-0.0198518361832221
-0.00949481136812742,-0.0123241883612901,-0.0154367488530361,-0.0188896972728435,-0.0171347075891224,-0.019694388340363
-0.00936090700789058,-0.0121514938439568,-0.0153239974758217,-0.0187711430826805,-0.0170386079096543,-0.0195274317813138
-0.00921955366062463,-0.0119702661146417,-0.0152030341418417,-0.0186437915151153,-0.0169342917002118,-0.0193509178465818
-0.00907071510356924,-0.0117804680325159,-0.0150738211039963,-0.0185076011726933,-0.0168217199476214,-0.0191648017376713
-0.00891435841271003,-0.0115820660762715,-0.014936324444967,-0.0183625346157826,-0.016700857514131,-0.0189690425762157
-0.00875045401279688,-0.0113750303936165,-0.0147905141311913,-0.0182085584197422,-0.016571673193204,-0.0187636034615412
-0.008578975725996,-0.0111593348491467,-0.0146363640650823,-0.0180456432303467,-0.0164341397635839,-0.0185484515265891
-0.00839990081915093,-0.0109349570705676,-0.0144738521354768,-0.0178737638174458,-0.0162882340416116,-0.0183235579921664
-0.00821321004960854,-0.0107018784932159,-0.0143029602662475,-0.0176928991268022,-0.0161339369317237,-0.0180888982194874
-0.00801888770958088,-0.0104600844028572,-0.0141236744630567,-0.0175030323300767,-0.0159712334751161,-0.0178444517609404
-0.00781692166899015,-0.0102095639767206,-0.0139359848582047,-0.0173041508729074,-0.0158001128965212,-0.017590202409068
-0.00760730341678323,-0.00995031032274406,-0.0137398857535419,-0.017096246521056,-0.0156205686490638,-0.0173261382436963
-0.00739002810065806,-0.00968232051698635,-0.0135353756613981,-0.0168793154045732,-0.0154325984571587,-0.0170522516771839
-0.00716509456518453,-0.00940559563919033,-0.01332245734351,-0.0166533580599457,-0.0152362043574112,-0.0167685394977553
-0.00693250538828073,-0.00912014080645664,-0.0131011378479002,-0.0164183794701983,-0.015031392737491,-0.0164750029108686
-0.00669226691600762,-0.00882596520500518,-0.012871428543682,-0.0161743891029032,-0.0148181743729425,-0.0161716475785959
-0.00644438929565827,-0.00852308211999815,-0.0126333451537613,-0.0159214009460718,-0.014596564461899,-0.0158584836569741
-0.00618888650710837,-0.00821150896339931,-0.0123869077853974,-0.0156594335418924,-0.0143665826576766,-0.0155355258312889
-0.0059257763923917,-0.00789126729984116,-0.0121321409586102,-0.0153885100182839,-0.0141282530992046,-0.0152027933492638
-0.00565508068348358,-0.00756238287048074,-0.0118690736323923,-0.015108658118237,-0.0138816044392824,-0.0148603100521314
-0.00537682502825404,-0.00722488561482618,-0.0115977392287083,-0.0148199102269121,-0.0136266698706188,-0.0145081044035295
-0.00509103901457411,-0.00687880969050562,-0.0113181756542625,-0.0145223033964689,-0.0133634871496437,-0.014146209516233
-0.00479775619253374,-0.00652419349096536,-0.0110304253200017,-0.0142158793686013,-0.0130920986180576,-0.0137746631766545
-0.00449701409476891,-0.00616107966108338,-0.010734535158349,-0.0139006845947584,-0.0128125512221051,-0.0133935078671188
-0.00418885425485165,-0.00578951511067013,-0.0104305566381265,-0.0135767702540143,-0.0125248965295351,-0.0130027907858648
-0.00387332222373878,-0.00540955102585899,-0.0101185457771792,-0.0132441922685915,-0.0122291907442625,-0.0126025638647693
-0.00355046758424789,-0.00502124287835588,-0.00979856315266164,-0.0129030113169909,-0.0119254947186665,-0.0121928837847539
-0.00322034396354078,-0.00462465043255131,-0.00947067390897699,-0.0125532928447293,-0.0116138739635547,-0.011773811988869
-0.00288300904360023,-0.00421983775047184,-0.00913494776337141,-0.0121951070726583,-0.0112943986557433,-0.0113454146930298
-0.00253852456968386,-0.00380687319457701,-0.00879145900914942,-0.0118285290028593,-0.0109671436432694,-0.0109077628943865
-0.00218695635672581,-0.00338582942837834,-0.00844028651652293,-0.0114536384220894,-0.0106321884481905,-0.0104609323773154
-0.00182837429368561,-0.00295678341488133,-0.00808151373106995,-0.0110705199027745,-0.0102896172669994,-0.0100050037170116
-0.00146285234582376,-0.00251981641285419,-0.00771522866980773,-0.0106792628015389,-0.00993951896860831,-0.00954006228068446
-0.00109046855489246,-0.00207501397090513,-0.00734152391486774,-0.010279961255263,-0.00958198708992794,-0.00906619822632274
-0.000711305037223289,-0.00162246591937271,-0.006960496604776,-0.00987271417465335,-0.00921711982900417,-0.00858350649903857
-0.000325447979716342,-0.00116226636003769,-0.00657224842333504,-0.00945762523533586,-0.00884502003574519,-0.00809208682497667
6.70123662945554e-05,-0.000694513653640136,-0.00617688558610149,-0.00903480286645697,-0.00846579520019168,-0.00759204370277426
0.000465981693301268,-0.000219310405217374,-0.00577451882447341,-0.00860436023678693,-0.00807955743837317,-0.00708348639258187
0.000871361648005289,0.000263236552737897,-0.00536526336737869,-0.00816641523833921,-0.00768642347572072,-0.00656652890262416
0.00128304984384744,0.000753016179291952,-0.0049492389205766,-0.00772109046749356,-0.00728651462804808,-0.00604128997331524
0.00170093987567015,0.00124991324626057,-0.0045265696435717,-0.00726851320362704,-0.00687995678010657,-0.00550789305891376
0.00212492133652863,0.00175380836155085,-0.00409738412415658,-0.0068088153852644,-0.0064668803617158,-0.00496646630673256
0.00255487983664737,0.00226457799466188,-0.00366181535058387,-0.00634213358374246,-0.00604742032147099,-0.0044171425338899
0.00299069702451471,0.00278209450432608,-0.0032200006813821,-0.00586860897440511,-0.00562171609804463,-0.00386005920162022
0.0034322506101323,0.00330622616828022,-0.00277208181282362,-0.00538838730532831,-0.00518991158908745,-0.00329535838714445
0.00387941439040158,0.0038368372151531,-0.00231820474406787,-0.00490161886359193,-0.00475215511773094,-0.00272318675310133
0.0043320582766468,0.00437378785846343,-0.00185851973997751,-0.00440845843910305,-0.00430859939671221,-0.00214369551455865
0.00479004832427675,0.00491693433270218,-0.00139318129163558,-0.00390906528598609,-0.00385940149013285,-0.0015570404036042
0.0052532467645717,0.00546612893149223,-0.000922348074579735,-0.00340360308156049,-0.00340472277286435,-0.000963381631540042
0.00572151203859507,0.00602122004780152,-0.00044618290476485,-0.00289223988290056,-0.00294472888760668,-0.000362883848672418
0.00619469883321287,0.00658205221620027,3.51473077188635e-05,-0.00237514808102079,-0.00247958969963624,0.000244283898263739
0.00667265811922438,0.00714846615713409,0.0005214716071609,-0.00185250435267913,-0.00200947924923843,0.000857948211055906
0.00715523719157567,0.00772029882319623,0.00101261504294467,-0.00132448960983909,-0.00153457570186293,0.00147793138729807
0.00764227971166394,0.00829738344738316,0.00150839872245051,-0.000791288946792049,-0.00105506129600741,0.00210405147001244
0.0081336257517042,0.00887954959330399,0.00200863986611712,-0.00025309158496814,-0.000571122288852102,0.00273612229958349
0.00862911184115098,0.00946662320732014,0.00251315186463498,0.000289909184531006,-8.29488996849786e-05,0.00337395356796852
0.00912857101516236,0.0100584266726035,0.00302174433825271,0.00083751606067535,0.00040926474888997,0.00401735087519099
0.00963183286508126,0.010654778865071,0.00353422319816885,0.00138952779448281,0.000905320691908282,0.00466611578806664
0.0101387235909275,0.0112554952111891,0.00405039070996738,0.00194573925321401,0.00140501718515927,0.00532004590116238
0.0106490660558735,0.0118603877476006,0.00457004555909202,0.00250594148675112,0.00190814877042293,0.00597893489994351
0.0111626798426895,0.0124692651825715,0.0050929829183098,0.00306992179613912,0.00241450634280251,0.0066425726260918
0.0116793813121316,0.013081932959202,0.00561899451714296,0.00363746380425589,0.00292387722013503,0.00731074514497175
0.0121989836632665,0.0136981933204071,0.00614786871324316,0.00420834752858674,0.00343604521443863,0.00798323481521361
0.0127212969956866,0.0143178453756014,0.00667939056565729,0.00478234945607066,0.00395079070537489,0.00865982036037513
0.0132461283736113,0.014940685169087,0.00721334190997823,0.00535924261997782,0.00446789071569352,0.00934027694266469
0.0137732818918463,0.0155665057501015,0.00774950143532578,0.00593879667880635,0.00498711898863013,0.0100243762386895
0.0143025587435716,0.0161950972444991,0.00828764476313835,0.0065207779971465,0.00550824606722704,0.0107118865172039
0.0148337572899302,0.0168262469280273,0.00882754452772858,0.00710494972848348,0.00603103937553522,0.0114025727188024
0.0153666731313993,0.0174597393011788,0.00936897045858498,0.00769107189991068,0.006555263301682,0.0120961965375587
0.0159010991809126,0.0180953561655747,0.0099116894643651,0.00827890149871231,0.00708067928275316,0.0127925165045475
0.0164368257386974,0.0187328767018583,0.01045546571856,0.00886819256077807,0.00760704589146791,0.0134912880732251
0.0169736405688086,0.0193720775490529,0.011000060746781,0.00945869626081751,0.00813411892460321,0.014192263706637
0.0175113289773215,0.0200127328853583,0.0115452335156464,0.0100501610043302,0.00866165149314115,0.0148951929664051
0.0180496738921618,0.0206546145103631,0.0120907405232156,0.0106423325213103,0.00918939411409748,0.0155998226034694
0.0185884559445227,0.021297491928607,0.0126363358909432,0.0112349539616191,0.00971709480399478,0.0163058966505369
0.0191274535518597,0.0219411324344944,0.0131817714571106,0.0118277659920086,0.0102444991739465,0.0170131565161993
0.0196664430024136,0.022585301198509,0.0137267968717045,0.0124205068947601,0.0107713505263192,0.0177213410806936
0.0202051985412329,0.0232297613546791,0.0142711596926869,0.0130129126678693,0.0112973899529183,0.018430186793242
0.0207434924576644,0.0238742740892953,0.0148146054836365,0.0136047171267683,0.0118223564346849,0.0191394277709568
0.021281095174272,0.0245185987308099,0.0153568779127169,0.0141956520075293,0.0123459869428447,0.0198487958992507
0.0218177753371488,0.0251624928408978,0.0158977188529181,0.0147854470715036,0.0128680165414748,0.0205580209337184
0.0223532999075914,0.025805712306652,0.0164368684835552,0.0153738302113692,0.0133881784914605,0.0212668306034467
0.0228874342550907,0.0264480114338539,0.0169740653929687,0.0159605275585274,0.0139062043557878,0.0219749507157142
0.0234199422516094,0.0270891430413091,0.0175090466823873,0.0165452635918172,0.0144218241061396,0.0226821052620285
