-0.00130464186390664,0.00130738972360298,0.00470273348336554,0.00339301930968784,-0.00339954287614114,-0.00470187203838719
-0.00126118841505864,0.00126375609520371,0.00454592583627875,0.00327999789104963,-0.00328609370671655,-0.00454512088380318
-0.00121747043945529,0.00121986302074485,0.00438817581437714,0.00316628922176289,-0.00317196934764799,-0.00438742576051589
-0.00117349138660007,0.00117571407391945,0.00422949607866645,0.00305190228497547,-0.0030571790769801,-0.00422879929067296
-0.00112925474367952,0.00113131286489936,0.00406989942330521,0.00293684616158341,-0.00294173226763517,-0.00406925422995499
-0.00108476403531232,0.00108666304002382,0.00390939877459014,0.0028211300295737,-0.00282563838662864,-0.00390880346657156
-0.00104002282329997,0.0010417682814927,0.00374800718993412,0.00270476316336098,-0.00270890699426718,-0.00374746002026985
-0.000995034706362627,0.00099663230705048,0.00358573785682752,0.00258775493310526,-0.00259154774333314,-0.00358523704129926
-0.000949803319879858,0.000951258869665655,0.00342260409177311,0.00247011480402159,-0.00247357037826333,-0.00342214780937285
-0.000904332335618457,0.000905651757207526,0.00325861933921583,0.00235185233567443,-0.00235498473430895,-0.00325820573261264
-0.000858625461461593,0.000859814792116415,0.00309379717044876,0.00223297718126014,-0.00223580073669001,-0.00309342434646789
-0.00081268644112642,0.00081375183107131,0.0029281512825063,0.00211349908688244,-0.00211602839973138,-0.00292781731263077
-0.000766519053887374,0.000767466764650088,0.00276169549703251,0.00199342789080185,-0.00199567782599544,-0.00276139841792152
-0.000720127114280628,0.000720963516988193,0.00259444375914603,0.00187277352269379,-0.00187475920539386,-0.00259418157316718
-0.000673514471817932,0.000674246045431301,0.0024264101362792,0.00175154600287014,-0.00175328281429768,-0.00242618081205681
-0.000626685010684788,0.000627318340184285,0.00225760881700171,0.00162975544150695,-0.00163125901462573,-0.00225741028998767
-0.000579642649437384,0.000580184423956298,0.0020880541098329,0.00150741203785244,-0.00150869825292865,-0.00208788428288606
-0.000532391340701266,0.000532848351598128,0.00191776044203391,0.0013845260794251,-0.00138561105946704,-0.00191761718602342
-0.000484935070853024,0.000485314209742779,0.00174674235838339,0.00126110794119461,-0.00126200804725873,-0.0017466235127994
-0.000437277859705015,0.00043758611643234,0.00157501451993802,0.00113716808475943,-0.00113789991113979,-0.00157491789353115
-0.000389423760188842,0.000389668220747208,0.00140259170278244,0.00101271705750122,-0.0010132974267975,-0.001402515074204
-0.000341376858022879,0.000341564702431157,0.00122948879675537,0.000887765491740605,-0.000888211449798657,-0.00122942991522497
-0.00029314127138573,0.000293279771506408,0.00105572080416386,0.000762324103866049,-0.000762652914609668,-0.00105567739014809
-0.000244721150577998,0.00024481766789107,0.000881302838482881,0.000636403693465695,-0.000636632833595899,-0.000881272584387388
-0.000196120677687706,0.000196182661012317,0.000706250123040777,0.000510015142432735,-0.000510162296027114,-0.000706230693921894
-0.000147344066238092,0.000147379049409202,0.00053057798968445,0.000383169414071835,-0.000383252467058962,-0.000530567023971876
-9.83955608433867e-05,9.84111603387766e-05,0.000354301877431989,0.000255877552187284,-0.000255914586705944,-0.000354296987669062
-4.92794368553012e-05,4.92833493742212e-05,0.000177437331115193,0.000128150680156064,-0.000128159968810868,-0.000177436104712006
-9.71445146547012e-16,-9.71445146547012e-16,-9.71445146547012e-16,-9.99200722162641e-16,-9.71445146547012e-16,-9.29811783123569e-16
4.94384139750892e-05,-4.94344767975885e-05,-0.000177994363607617,-0.000128563208566732,0.000128553861370159,0.000177995597740024
9.90314396821096e-05,-9.90156429373085e-05,-0.000356529905759684,-0.000257527589088383,0.000257490086282841,0.000356534857351695
0.000148774682453709,-0.000148739033664774,-0.000535590672295194,-0.00038688170934105,0.000386797076124976,0.000535601846649511
0.000198663718721043,-0.000198600157970782,-0.000715160610270937,-0.000516614062314555,0.000516463163778846,0.000715180533845935
0.0002486940964012,-0.000248594499010463,-0.000895223569407827,-0.000646713067196658,0.000646476614709651,0.000895254788981587
0.000298861335273001,-0.000298717514535973,-0.00107576330356146,-0.000777167070384263,0.00077682562806726,0.00107580838537959
0.000349160927375039,-0.000348964637321772,-0.00125676347219016,-0.000907964346494816,0.000907498337800586,0.00125682500110817
0.000399588337391718,-0.000399331275599504,-0.00143820764185365,-0.00103909309938684,0.00103848281377317,0.00143828822046073
0.00045013900305628,-0.000449812813496431,-0.00162007928771224,-0.00117054146320174,0.00116976706289257,0.00162018153544481
0.000500808335553854,-0.000500404611475283,-0.00180236179504373,-0.00130229750341228,0.00130133903025309,0.00180248834729285
0.000551591719924749,-0.00055110200677512,-0.00198503846078225,-0.00143434921787271,0.00143318660027372,0.00198519196797527
0.000602484515477106,-0.000601900313865839,-0.00216809249505401,-0.00156668453789881,0.00156529759785776,0.002168275621744
0.000653482056201804,-0.000652794824884548,-0.00235150702274192,-0.00169929132933631,0.00169765978955498,0.0023517224466672
0.000704579651191847,-0.000703780810107274,-0.00253526508504889,-0.00183215739366005,0.00183026088473229,0.00253551549619793
0.000755772585067274,-0.000754853518388887,-0.00271934964108853,-0.00196527046906977,0.00196308853675194,0.00271963774074395
0.000807056118398639,-0.000806008177630282,-0.00290374356947584,-0.00209861823160395,0.00209613034416185,0.00290407206925307
0.00085842548814305,-0.00085723999524398,-0.00308842966993501,-0.00223218829626151,0.00222937385188773,0.0030888012908122
0.00090987590807666,-0.000908544158610095,-0.003273390664925,-0.00236596821812998,0.00236280655243624,0.0032738081362598
0.000961402569237921,-0.00095991583555205,-0.00345860920126953,-0.00249994549353526,0.00249641588710715,0.00345907525980847
0.00101300064036475,-0.00101135017480564,-0.00364406785180076,-0.00263410756118719,0.00263018924721094,0.00364458524068018
0.00106466526834892,-0.00106284230649328,-0.00382974911701341,-0.002768441803344,0.00276411397528872,0.0038303205847567
0.00111639157868351,-0.00111438734259893,-0.0040156354267419,-0.00290293554698835,0.00289817736635516,0.00401626372623815
0.00116817467591916,-0.00116598037744904,-0.00420170914182973,-0.00303757606500372,0.00303236666912571,0.00420239702931421
0.00122000964412232,-0.00121761648819349,-0.00438795255582647,-0.00317235057736896,0.00316666908727235,0.00438870278985165
0.00127189154733913,-0.00126929073529247,-0.00457434789668852,-0.00330724625236069,0.00330107178067163,0.00457516323708641
0.00132381543006385,-0.0013209981629997,-0.0047608773284919,-0.00344225020776347,0.00343556186666208,0.00476176053532798
0.00137577631770175,-0.00137273379985288,-0.00494752295315531,-0.00357734951208763,0.00357012642131825,0.00494847678568325
0.00142776921705182,-0.00142449265916836,-0.00513426681217649,-0.00371253118580621,0.00370475248071597,0.00513529402778111
0.0014797891167785,-0.00147626973953298,-0.00532109088837558,-0.00384778220258521,0.00383942704221286,0.00532219424151166
0.00153183098789461,-0.00152806002529807,-0.00550797710765188,-0.00398308949053798,0.00397413706573352,0.00550915934877901
0.00158388978424531,-0.00157985848708574,-0.00569490734074603,-0.00411843993347742,0.00410886947505797,0.00569617121526024
0.00163596044299788,-0.00163166008227732,-0.00588186340501945,-0.00425382037218766,0.00424361115912285,0.00588321165217699
0.00168803788512879,-0.00168345975552973,-0.00606882706623645,-0.00438921760569211,0.00437834897331583,0.00607026241807439
0.00174011701592355,-0.00173525243927236,-0.00625578004035945,-0.00452461839254129,0.00451306974078888,0.00625730522061732
0.00179219272547067,-0.0017870330542137,-0.00644270399535267,-0.00466000945210314,0.00464776025377005,0.00644432171838726
0.00184425988916589,-0.00183879650985456,-0.00662958055299911,-0.00479537746586259,0.00478240727487583,0.0066312935226943
0.00189631336821505,-0.00189053770499636,-0.00681639129071175,-0.0049307090787314,0.00491699753844096,0.00681820219939343
0.0019483480101434,-0.00194225152825325,-0.00700311774337888,-0.00506599090036219,0.00505151775184484,0.00700502927072151
0.00200035864930238,-0.00199393285856572,-0.00718974140519113,-0.00520120950647596,0.0051859545968365,0.00719175621712588
0.00205234010739046,-0.0020455765657189,-0.00737624373149807,-0.00533635144019139,0.00532029473088243,0.0073783644791197
0.00210428719396304,-0.00209717751085975,-0.0075626061406579,-0.00547140321336882,0.00545452478850086,0.00756483545913163
0.00215619470695853,-0.00214873054701545,-0.00774881001590629,-0.00560635130795369,0.00558863138260861,0.00775115052337322
0.00220805743321742,-0.002200230519611,-0.00793483670722668,-0.00574118217733541,0.00572260110587222,0.0079372910037095
0.00225987014900782,-0.00225167226699943,-0.00812066753322728,-0.00587588224770644,0.00585642053206042,0.00812323819954168
0.00231162762055584,-0.00230305062097669,-0.00830628378303475,-0.00601043791943877,0.00599007621740548,0.00830897337969304
0.00236332460457865,-0.00235436040731067,-0.0084916667181812,-0.00614483556845025,0.00612355470195497,0.00849447778430573
0.00241495584881382,-0.00240559644626927,-0.00867679757450851,-0.00627906154760186,0.00625684251095204,0.00867973262674425
0.00246651609255974,-0.00245675355314474,-0.00886165756408108,-0.00641310218807223,0.00638992615618519,0.00886471909550676
0.00251800006721281,-0.0025078265387804,-0.00904622787708906,-0.0065469438007742,0.00652279213737655,0.00904941835614376
0.00256940249681151,-0.00255881021010525,-0.00923048968378434,-0.00668057267773976,0.00665542694354561,0.00923381155317944
0.00262071809857922,-0.00260969937066334,-0.00941442413639594,-0.00681397509354323,0.00678781705439108,0.0094178798120461
0.00267194158347178,-0.00266048882114102,-0.00959801237107184,-0.00694713730671433,0.00691994894167072,0.00960160424102326
0.00272306765672461,-0.00271117335990607,-0.00978123550981289,-0.00708004556115741,0.00705180907058282,0.00978496593317632
0.00277409101840874,-0.00276174778353767,-0.00996407466241896,-0.00721268608758706,0.00718338390115543,0.00996794596831345
0.00282500636397931,-0.00281220688735868,-0.0101465109284429,-0.00734504510495239,0.00731465988962937,0.0101505254149385
0.00287580838483599,-0.00286254546597528,-0.0103285253991408,-0.00747710882188797,0.00744562348985063,0.0103326853322109
0.00292649176887688,-0.0029127583138109,-0.0105100991594382,-0.00760886343815047,0.00757626115466216,0.0105144067719161
0.00297705120106158,-0.00296284022563827,-0.0106912132898921,-0.00774029514607515,0.00770655933729668,0.0106956707804375
0.00302748136397503,-0.0030127859971264,-0.0108718488686592,-0.00787139013202984,0.00783650449277697,0.0108764584007322
0.00307777693838392,-0.00306259042536533,-0.0110519869734758,-0.00800213457787421,0.00796608307930437,0.0110567506743153
0.00312793260381466,-0.00311224830941449,-0.0112316086836325,-0.00813251466242888,0.0080952815596671,0.0112365286432452
0.00317794303910922,-0.00316175445083645,-0.0114106950819548,-0.00826251656294334,0.00822408640263153,0.0114157733521168
0.00322780292300218,-0.00321110365423298,-0.0115892272567965,-0.0083921264565731,0.00835248408435169,0.0115944658500542
0.00327750693468949,-0.00326029072779059,-0.0117671863040197,-0.0085213305218578,0.00848046108976362,0.0117725871927112
0.00332704975440254,-0.00330931048381344,-0.0119445533289958,-0.00865011494020401,0.00860800391399438,0.0119501184442776
0.00337642606398239,-0.00335815773926613,-0.0121213094485988,-0.00877846589737723,0.00873509906376169,0.0121270406794793
0.00342563054745335,-0.00340682731631176,-0.0122974357932029,-0.00890636958498663,0.0088617330587797,0.0123033349855954
0.00347465789160346,-0.00345531404285129,-0.0124729135086843,-0.00903381220198624,0.00898789243316288,0.012478982464466
0.00352350278656492,-0.0035036127530623,-0.0126477237584283,-0.00916077995617308,0.0091135637368347,0.0126539642345125
0.00357215992638672,-0.00355171828794076,-0.0128218477253329,-0.00928725906568678,0.00923873353692398,0.01282826143275
0.00362062400962469,-0.00359962549583784,-0.0129952666138135,-0.00941323576051586,0.00936338841918107,0.0130018552168143
0.0036688897399199,-0.00364732923299924,-0.0131679616518246,-0.00953869628400802,0.00948751498937239,0.0131747267669834
0.00371695182658043,-0.00369482436410248,-0.0133399140928559,-0.00966362689437968,0.00961109987469186,0.0133468572881995
0.003764804985171,-0.00374210576280165,-0.0135111052179555,-0.00978801386623128,0.00973412972516097,0.0135182280121026
0.00381244393809506,-0.0037891683122574,-0.0136815163377434,-0.00991184349206317,0.00985659121503259,0.0136888201990504
0.00385986341518084,-0.0038360069056778,-0.0138511287944217,-0.0100351020837924,0.00997847104419609,0.0138586151401557
0.00390705815427245,-0.00388261644685944,-0.0140199239637914,-0.0101577759742817,0.0100997559395751,0.0140275941593122
0.00395402290181554,-0.00392899185071649,-0.0141878832572743,-0.0102798515188508,0.0102204326565327,0.0141957386152311
0.00400075241344362,-0.00397512804382359,-0.0143549881239184,-0.0104013150968112,0.0103404879802664,0.0143630299034674
0.00404724145457364,-0.00402101996494728,-0.0145212200524261,-0.0105221531129876,0.0104599087272071,0.0145294494584584
0.00409348480099028,-0.00406666256558225,-0.0146865605731619,-0.010642351999247,0.0105786817464185,0.0146949787555524
0.00413947723943896,-0.00411205081048516,-0.0148509912601697,-0.0107618982160287,0.0106967939209884,0.0148595993130456
0.00418521356821994,-0.00415717967820832,-0.0150144937331912,-0.0108807782538748,0.0108142321694255,0.0150232926942118
0.00423068859777144,-0.00420204416163371,-0.0151770496596749,-0.0109989786349599,0.0109309834470471,0.0151860405093347
0.00427589715126718,-0.00424663926849717,-0.0153386407567945,-0.0111164859146225,0.0110470347473685,0.015347824417742
0.00432083406520953,-0.00429096002192764,-0.0154992487934562,-0.0112332866829013,0.0111623731034954,0.0155086261298332
0.00436549419001564,-0.00433500146097522,-0.01565885559231,-0.0113493675660642,0.0112769855895015,0.0156684274091105
0.00440987239061269,-0.00437875864113282,-0.0158174430317624,-0.0114647152281437,0.0113908593218129,0.0158272100742078
0.00445396354703061,-0.00442222663487019,-0.0159749930479731,-0.011579316372466,0.0115039814605924,0.0159849560009127
0.00449776255499081,-0.0044654005321611,-0.0161314876368709,-0.0116931577431905,0.0116163392111087,0.0161416471241985
0.00454126432650126,-0.00450827544099987,-0.0162869088561475,-0.011806226126836,0.0117279198251148,0.0162972654402389
0.00458446379044351,-0.00455084648793525,-0.0164412388272589,-0.0119185083538155,0.0118387106022228,0.0164517930084325
0.00462735589316901,-0.00459310881858606,-0.0165944597374219,-0.0120299912999663,0.0119486988912613,0.0166052119534203
0.00466993559908561,-0.00463505759816217,-0.0167465538416095,-0.0121406618880793,0.012057872091649,0.0167575044671005
0.00471219789124849,-0.00467668801198927,-0.016897503464535,-0.0122505070894309,0.0121662176547533,0.016908652810638
0.00475413777195022,-0.00471799526602092,-0.0170472910026467,-0.0123595139253071,0.0122737230852465,0.0170586393164765
0.00479575026331222,-0.00475897458736087,-0.0171958989261019,-0.0124676694685323,0.0123803759424611,0.0172074463903443
0.0048370304078675,-0.00479962122477215,-0.0173433097807515,-0.0125749608449895,0.0124861638417395,0.0173550565132491
0.00487797326915455,-0.00483993044919363,-0.0174895061901126,-0.0126813752351489,0.0125910744557791,0.0175014522434847
0.00491857393229768,-0.00487989755425211,-0.0176344708573406,-0.0127868998755835,0.0126950955159776,0.0176466162186182
0.00495882750459985,-0.00491951785677208,-0.0177781865671885,-0.0128915220604863,0.0127982148137671,0.0177905311574827
0.0049987291161202,-0.00495878669728075,-0.017920636187977,-0.0129952291431916,0.0129004202019492,0.0179331798621607
0.00503827392026558,-0.00499769944051905,-0.0180618026735422,-0.0130980085376825,0.013001699596024,0.0180745452199647
0.00507745709436505,-0.00503625147594523,-0.0182016690651895,-0.0131998477201001,0.013102040975518,0.0182146102054104
0.0051162738402572,-0.00507443821823322,-0.0183402184936364,-0.0133007342302578,0.0132014323852951,0.0183533578821896
0.00515471938486943,-0.00511225510777788,-0.0184774341809565,-0.0134006556731354,0.0132998619368834,0.0184907714051301
0.00519278898079316,-0.00514969761119391,-0.0186132994425063,-0.0134995997203849,0.0133973178097734,0.0186268340221561
0.00523047790686629,-0.00518676122180736,-0.0187477976888564,-0.0135975541118284,0.013493788252732,0.0187615290762443
0.00526778146874518,-0.0052234414601552,-0.0188809124277107,-0.0136945066569448,0.0135892615850967,0.0188948400073628
0.00530469499948129,-0.00525973387447824,-0.0190126272658219,-0.0137904452363631,0.0136837261980726,0.0190267503544192
0.00534121386009175,-0.00529563404120562,-0.0191429259108961,-0.0138853578033471,0.0137771705560229,0.0191572437571863
0.00537733344013347,-0.0053311375654483,-0.0192717921734968,-0.01397923238527,0.0138695831977459,0.0192863039582357
0.00541304915826712,-0.00536624008148202,-0.0193992099689372,-0.0140720570850982,0.0139609527377599,0.019413914804854
0.00544835646283025,-0.00540093725323372,-0.0195251633191624,-0.0141638200828553,0.014051267867571,0.0195400602509548
0.0054832508323978,-0.00543522477475726,-0.0196496363546322,-0.0142545096370874,0.0141405173569419,0.0196647243589837
0.00551772777634676,-0.00546909837071753,-0.0197726133161885,-0.0143441140863296,0.0142286900551457,0.019787891301815
0.00555178283542021,-0.0055025537968634,-0.0198940785569202,-0.0144326218505549,0.0143157748922273,0.0199095453646455
0.00558541158228236,-0.00553558684050437,-0.0200140165440133,-0.0145200214326251,0.0144017608802452,0.0200296709468671
0.00561860962207512,-0.00556819332097687,-0.0201324118606024,-0.0146063014197363,0.0144866371145176,0.0201482525639491
0.00565137259297774,-0.00560036909011923,-0.020249249207598,-0.0146914504848555,0.0145703927748514,0.0202652748492922
0.00568369616674998,-0.00563211003273345,-0.0203645134055265,-0.0147754573881497,0.0146530171267731,0.0203807225560957
0.00571557604929139,-0.00566341206704971,-0.0204781893963385,-0.0148583109784165,0.014734499522752,0.0204945805591921
0.00574700798118252,-0.00569427114518753,-0.0205902622452268,-0.014940000194495,0.0148148294034076,0.0206068338568919
0.0057779877382273,-0.00572468325361281,-0.0207007171424179,-0.0150205140666858,0.014893996298726,0.0207174675728076
0.00580851113200184,-0.00575464441359555,-0.0208095394049718,-0.0150998417181494,0.014971989829254,0.0208264669576746
0.00583857401038584,-0.00578415068165955,-0.0209167144785544,-0.0151779723663091,0.0150487997072951,0.0209338173911553
0.00586817225810371,-0.0058131981500321,-0.0210222279392136,-0.0152548953242346,0.015124415738091,0.0210395043836422
0.00589730179725487,-0.00584178294709553,-0.0211260654951359,-0.0153306000020353,0.01519882782101,0.0211435135780425
0.00592595858784613,-0.00586990123782499,-0.0212282129883973,-0.0154050759082235,0.015272025950703,0.0212458307515525
0.00595413862831645,-0.00589754922423034,-0.0213286563967031,-0.0154783126510924,0.0153440002182837,0.0213464418174323
0.0059818379560627,-0.00592472314580041,-0.0214273818351149,-0.01555029994007,0.0154147408124681,0.0214453328267541
0.0060090526479594,-0.00595141927992794,-0.0215243755577683,-0.0156210275870684,0.0154842380207358,0.0215424899701509
0.00603577882087612,-0.00597763394235175,-0.0216196239595749,-0.0156904855078323,0.0155524822304632,0.021637899579544
0.0060620126321938,-0.00600336348757628,-0.0217131135779237,-0.0157586637232698,0.015619463930056,0.0217315481298728
0.00608775028031007,-0.00602860430930534,-0.0218048310943568,-0.0158255523607766,0.0156851737100712,0.0218234222407995
0.00611298800515496,-0.00605335284085737,-0.0218947633362417,-0.0158911416555528,0.0157496022643398,0.0219135086784053
0.00613772208868513,-0.00607760555559039,-0.0219828972784347,-0.0159554219519107,0.0158127403910659,0.0220017943568833
0.00616194885539197,-0.0061013589673158,-0.0220692200449198,-0.016018383704576,0.0158745789939315,0.0220882663402023
0.00618566467279268,-0.00612460963071246,-0.0221537189104481,-0.0160800174799666,0.0159351090831832,0.0221729118437767
0.00620886595192557,-0.0061473541417319,-0.0222363813021563,-0.0161403139574801,0.0159943217767142,0.022255718236108
0.00623154914783793,-0.00616958913800913,-0.022317194801174,-0.0161992639307586,0.0160522083011406,0.0223366730404223
0.00625371076007045,-0.00619131129926592,-0.0223961471442254,-0.0162568583089464,0.0161087599928611,0.0224157639362935
0.00627534733313985,-0.00621251734770774,-0.0224732262252025,-0.0163130881179407,0.0161639682991168,0.0224929787612515
0.00629645545701302,-0.00623320404841797,-0.0225484200967417,-0.0163679445016245,0.0162178247790352,0.0225683055123717
0.00631703176758418,-0.00625336820975886,-0.0226217169717765,-0.0164214187231014,0.0162703211046666,0.0226417323478667
0.00633707294713792,-0.00627300668374713,-0.0226931052250767,-0.0164735021659055,0.0163214490620127,0.0227132475886438
0.00635657572481793,-0.00629211636645326,-0.0227625733947778,-0.0165241863352074,0.0163712005520474,0.0227828397198641
0.00637553687708502,-0.00631069419837404,-0.0228301101838974,-0.0165734628590106,0.0164195675917231,0.0228504973924784
0.00639395322817253,-0.00632873716481666,-0.0228957044618306,-0.0166213234893357,0.0164665423149755,0.022916209424753
0.00641182165054038,-0.00634624229626843,-0.0229593452658371,-0.0166677601033865,0.0165121169737059,0.0229799648037812
0.00642913906531893,-0.00636320666877438,-0.0230210218025123,-0.0167127647047145,0.016556283938772,0.0230417526869719
0.00644590244275228,-0.00637962740429782,-0.0230807234492359,-0.0167563294243642,0.0165990357009494,0.0231015624035361
0.00646210880263523,-0.00639550167108814,-0.0231384397556257,-0.0167984465220113,0.0166403648719014,0.0231593834559488
0.00647775521474631,-0.00641082668404008,-0.0231941604449495,-0.016839108387084,0.016680264185123,0.0232152055213958
0.00649283879927881,-0.00642559970505231,-0.0232478754155427,-0.0168783075398747,0.0167187264968861,0.023269018453212
0.00650735672725902,-0.0064398180433729,-0.0232995747422031,-0.0169160366326429,0.0167557447871715,0.0233208122822934
0.00652130622096757,-0.0064534790559569,-0.023349248677566,-0.0169522884506958,0.0167913121605887,0.0233705772185034
0.00653468455435474,-0.00646658014780584,-0.0233968876534703,-0.0169870559134638,0.0168254218472832,0.0234183036520552
0.00654748905344488,-0.00647911877230777,-0.0234424822823031,-0.0170203320755634,0.0168580672038457,0.0234639821548859
0.00655971709674318,-0.00649109243157829,-0.0234860233583372,-0.0170521101278423,0.016889241714195,0.0235076034820001
0.00657136611563065,-0.00650249867679092,-0.0235275018590386,-0.0170823833984122,0.0169189389904581,0.0235491585728146
0.0065824335947627,-0.00651333510850645,-0.0235669089463678,-0.0171111453536725,0.0169471527738435,0.0235886385524745
0.00659291707245201,-0.00652359937699999,-0.0236042359680616,-0.0171383895993165,0.0169738769354948,0.0236260347331551
0.00660281414105154,-0.00653328918257853,-0.0236394744588997,-0.0171641098813229,0.0169991054773424,0.0236613386153439
0.00661212244733744,-0.0065424022759021,-0.0236726161419507,-0.0171883000869354,0.0170228325329371,0.0236945418891168
0.00662083969287322,-0.00655093645829236,-0.0237036529298029,-0.0172109542456312,0.0170450523682784,0.0237256364353787
0.00662896363438011,-0.00655888958204606,-0.0237325769257787,-0.0172320665300683,0.0170657593826287,0.0237546143271001
0.00663649208409851,-0.00656625955073606,-0.0237593804251349,-0.0172516312570256,0.0170849481093178,0.0237814678305337
0.00664342291014167,-0.00657304431951462,-0.0237840559162331,-0.0172696428883187,0.0171026132165316,0.0238061894064089
0.00664975403684753,-0.0065792418954075,-0.0238065960817098,-0.017286096031718,0.0171187495081006,0.0238287717111079
0.00665548344511847,-0.00658485033760893,-0.0238269937996135,-0.0173009854418313,0.0171333519242647,0.0238492075978297
0.00666060917276591,-0.00658986775776572,-0.0238452421445341,-0.0173143060209894,0.0171464155424348,0.0238674901177311
0.00666512931483626,-0.00659429232026607,-0.0238613343887089,-0.0173260528201026,0.0171579355779393,0.0238836125210473
0.00666904202394322,-0.00659812224251499,-0.0238752640031096,-0.0173362210395145,0.0171679073847602,0.0238975682582006
0.00667234551058232,-0.00660135579520868,-0.0238870246585184,-0.0173448060298281,0.0171763264562557,0.0239093509808815
0.00667503804345321,-0.00660399130261265,-0.0238966102265733,-0.0173518032927279,0.0171831884258792,0.0239189545431166
0.0066771179497627,-0.00660602714281631,-0.0239040147808071,-0.0173572084817795,0.0171884890678703,0.0239263730023155
0.00667858361552982,-0.00660746174800633,-0.0239092325976597,-0.0173610174032127,0.0171922242979542,0.0239316006203013
0.00667943348588144,-0.00660829360471758,-0.0239122581574738,-0.0173632260166963,0.0171943901740106,0.0239346318643142
0.00667966606534376,-0.00660852125409007,-0.0239130861454718,-0.0173638304360867,0.0171949828967456,0.0239354614080019
0.0066792799181261,-0.00660814329211389,-0.0239117114527158,-0.0173628269301685,0.0171939988103391,0.0239340841323928
0.00667827366839942,-0.00660715836987516,-0.0239081291770388,-0.0173602119233739,0.0171914344030929,0.0239304951268371
0.00667664600056968,-0.0066055651938003,-0.0239023346239729,-0.0173559819964909,0.0171872863080503,0.0239246896899415
0.00667439565953906,-0.00660336252588216,-0.0238943233076397,-0.0173501338873493,0.0171815513036227,0.0239166633304768
0.00667152145096982,-0.00660054918391818,-0.0238840909516357,-0.0173426644914945,0.0171742263141885,0.0239064117682632
0.00666802224153197,-0.00659712404173399,-0.0238716334898891,-0.0173335708628396,0.0171653084106873,0.0238939309350447
0.00666389695915637,-0.00659308602940349,-0.0238569470674985,-0.0173228502143088,0.0171547948111974,0.0238792169753284
0.00665914459326891,-0.00658843413346893,-0.023840028041556,-0.0173104999184545,0.0171426828815049,0.0238622662472184
0.0066537641950245,-0.00658316739714974,-0.0238208729819415,-0.0172965175080655,0.0171289701356578,0.0238430753232146
0.00664775487753594,-0.0065772849205511,-0.0237994786721071,-0.0172809006767516,0.0171136542365085,0.0238216409910075
0.00664111581609254,-0.006570785860868,-0.0237758421098291,-0.0172636472795174,0.0170967329962412,0.0237979602542305
0.00663384624837494,-0.00656366943258228,-0.0237499605079549,-0.0172447553333115,0.0170782043768921,0.0237720303332114
0.00662594547465775,-0.00655593490765653,-0.0237218312951108,-0.0172242230175645,0.0170580664908466,0.023743848665689
0.0066174128580145,-0.00654758161571956,-0.0236914521164049,-0.0172020486747056,0.0170363176013387,0.0237134129075146
0.00660824782450861,-0.00653860894425577,-0.0236588208341,-0.0171782308106654,0.0170129561229207,0.0236807209333313
0.00659844986338071,-0.00652901633878031,-0.0236239355282702,-0.0171527680953541,0.0169879806219307,0.023645770837229
0.00658801852722372,-0.00651880330301093,-0.0235867944974324,-0.0171256593631313,0.0169613898169488,0.0236085609333815
0.00657695343216269,-0.0065079693990439,-0.0235473962591598,-0.0170969036132532,0.016933182579227,0.0235690897566564
0.0065652542580167,-0.00649651424751169,-0.023505739550675,-0.0170665000102932,0.0169033579331239,0.0235273560632101
0.00655292074845719,-0.00648443752774612,-0.023461823329415,-0.0170344478845665,0.0168719150565066,0.0234833588310549
0.00653995271116076,-0.00647173897793113,-0.0234156467735847,-0.0170007467325101,0.0168388532811569,0.0234370972606058
0.00652635001795238,-0.00645841839525202,-0.0233672092826786,-0.0169653962170641,0.0168041720931549,0.0233885707752097
0.00651211260494731,-0.00644447563604213,-0.0233165104779907,-0.0169283961680304,0.016767871133248,0.023337779021636
0.00649724047267837,-0.00642991061591928,-0.0232635502030936,-0.0168897465824011,0.0167299501972127,0.0232847218705744
0.00648173368622099,-0.00641472330992468,-0.0232083285243036,-0.0168494476246908,0.0166904092361962,0.0232293994170746
0.00646559237530805,-0.00639891375264398,-0.023150845731116,-0.0168074996272269,0.0166492483570502,0.0231718119809932
0.00644881673443971,-0.00638248203834037,-0.0230911023366269,-0.0167639030904375,0.016606467822644,0.0231119601074024
0.00643140702298867,-0.00636542832106951,-0.0230290990779232,-0.0167186586831126,0.0165620680521729,0.0230498445669763
0.00641336356529296,-0.00634775281479352,-0.0229648369164621,-0.0166717672426531,0.0165160496214456,0.0229854663563597
0.00639468675074184,-0.00632945579349112,-0.0228983170384175,-0.0166232297752929,0.0164684132631581,0.0229188266985132
0.0063753770338587,-0.00631053759125931,-0.0228295408550056,-0.0165730474563088,0.0164191598671601,0.0228499270430324
0.00635543493437449,-0.00629099860241501,-0.0227585100028019,-0.0165212216302068,0.0163682904806974,0.0227787690664433
0.006334861037295,-0.00627083928158538,-0.0226852263440118,-0.0164677538108981,0.0163158063086519,0.0227053546724801
0.00631365599295558,-0.0062500601437966,-0.0226096919667384,-0.0164126456818404,0.0162617087137539,0.0226296859923311
0.00629182051707382,-0.00622866176455722,-0.0225319091852203,-0.0163558990961791,0.016205999216795,0.0225517653848722
0.00626935539079734,-0.00620664477993588,-0.0224518805400465,-0.0162975160768519,0.016148679496815,0.0224715954368672
0.00624626146073583,-0.00618400988663222,-0.0223696087983473,-0.016237498816688,0.0160897513912821,0.0223891789631485
