-0.0213646991175579,-0.0213646991175579,0.00547212353872351,0.0158607436326581,0.0158607436326582,0.00547212353872356
-0.0209332296317429,-0.0209332296317429,0.00536245006137183,0.0155402467470171,0.0155402467470171,0.0053624500613719
-0.0204944552014861,-0.0204944552014861,0.00525088414481081,0.0152143305508035,0.0152143305508035,0.00525088414481087
-0.0200485376213648,-0.0200485376213648,0.00513746516538266,0.0148831156191553,0.0148831156191553,0.00513746516538272
-0.0195956412121336,-0.0195956412121336,0.00502223316826594,0.014546724404358,0.014546724404358,0.00502223316826601
-0.0191359327574399,-0.0191359327574399,0.00490522885458378,0.0142052811882393,0.0142052811882393,0.00490522885458385
-0.0186695814396317,-0.0186695814396317,0.00478649356824914,0.0138589120338989,0.0138589120338989,0.0047864935682492
-0.0181967587747446,-0.0181967587747446,0.00466606928254326,0.0135077447367942,0.0135077447367942,0.00466606928254333
-0.0177176385466244,-0.0177176385466244,0.0045439985864404,0.0131519087751865,0.0131519087751865,0.00454399858644046
-0.0172323967402786,-0.0172323967402786,0.00442032467067233,0.0127915352599842,0.0127915352599842,0.00442032467067238
-0.0167412114744349,-0.0167412114744349,0.00429509131353456,0.0124267568840053,0.0124267568840053,0.00429509131353463
-0.0162442629333779,-0.0162442629333779,0.00416834286644706,0.012057707870673,0.012057707870673,0.0041683428664471
-0.0157417332980482,-0.0157417332980482,0.0040401242392577,0.0116845239221665,0.0116845239221665,0.00404012423925777
-0.0152338066764825,-0.0152338066764825,0.00391048088530438,0.0113073421670676,0.0113073421670676,0.00391048088530445
-0.0147206690335794,-0.0147206690335794,0.00377945878623726,0.0109263011074923,0.0109263011074923,0.00377945878623731
-0.0142025081202567,-0.0142025081202567,0.00364710443659079,0.0105415405657702,0.0105415405657702,0.00364710443659085
-0.0136795134019956,-0.0136795134019956,0.00351346482812608,0.0101532016306639,0.0101532016306639,0.00351346482812614
-0.0131518759868472,-0.0131518759868472,0.00337858743394723,0.00976142660316283,0.00976142660316284,0.00337858743394728
-0.0126197885528776,-0.0126197885528776,0.00324252019237621,0.00936635894188392,0.00936635894188395,0.0032425201923769
-0.0120834452751293,-0.0120834452751293,0.00310531149061688,0.00896814320808773,0.00896814320808774,0.00310531149061694
-0.0115430417521057,-0.0115430417521057,0.00296701014818561,0.00856692501034337,0.00856692501034337,0.00296701014818568
-0.0109987749318116,-0.0109987749318116,0.00282766540014343,0.00816285094886622,0.00816285094886622,0.00282766540014348
-0.0104508430373872,-0.0104508430373872,0.00268732688010524,0.00775606855955206,0.00775606855955206,0.00268732688010531
-0.00989944549236346,-0.00989944549236346,0.0025460446030505,0.00734672625772539,0.00734672625772539,0.00254604460305055
-0.00934478284556785,-0.00934478284556785,0.0024038689479267,0.00693497328163857,0.00693497328163857,0.00240386894792675
-0.00878705669571653,-0.00878705669571653,0.00226085064007397,0.0065209596357356,0.00652095963573562,0.00226085064007403
-0.00822646961571841,-0.00822646961571841,0.0021170407334398,0.00610483603371527,0.00610483603371528,0.00211704073344027
-0.00766322507673214,-0.00766322507673214,0.00197249059263198,0.00568675384140784,0.00568675384140786,0.00197249059263203
-0.00709752737199364,-0.00709752737199364,0.00182725187477571,0.0052668650194969,0.00526686501949691,0.00182725187477578
-0.00652958154046028,-0.00652958154046028,0.00168137651121393,0.00484532206611549,0.0048453220661155,0.00168137651121462
-0.00595959329028543,-0.00595959329028543,0.00153491668903592,0.00442227795932107,0.00442227795932108,0.00153491668903596
-0.00538776892217853,-0.00538776892217853,0.00138792483244958,0.00399788609950787,0.00399788609950912,0.00138792483244964
-0.00481431525265436,-0.00481431525265436,0.00124045358400507,0.00357230025175011,0.00357230025175014,0.00124045358400514
-0.00423943953723309,-0.00423943953723309,0.00109255578566581,0.00314567448810947,0.00314567448810947,0.00109255578566587
-0.003663349393583,-0.003663349393583,0.000944284459754877,0.00271816312994914,0.00271816312994917,0.000944284459754932
-0.00308625272467783,-0.00308625272467783,0.000795692789762242,0.00228992069025045,0.00228992069025045,0.000795692789762312
-0.00250835764197699,-0.00250835764197699,0.000646834101029045,0.00186110181598488,0.00186110181598488,0.000646834101029101
-0.00192987238865666,-0.00192987238865666,0.000497761841319375,0.00143186123053318,0.00143186123053318,0.000497761841319444
-0.0013510052629308,-0.0013510052629308,0.000348529561289321,0.00100235367621708,0.00100235367621708,0.00034852956128939
-0.000771964541496112,-0.000771964541496112,0.000199190894845325,0.000572733856924898,0.000572733856924926,0.000199190894845366
-0.000192958403115187,-0.000192958403115187,4.97995394208028e-05,0.000143156380891407,0.000143156380891407,4.97995394208722e-05
0.000385805147618906,0.000385805147618906,-9.95907638378368e-05,-0.000286224296377105,-0.000286224296377077,-9.95907638377536e-05
0.000964118356308469,0.000964118356308469,-0.000248926249952777,-0.000715253928976603,-0.000715253928976589,-0.000248926249952722
0.00154177379454262,0.00154177379454262,-0.000398153150073702,-0.00114377853727678,-0.00114377853727678,-0.000398153150073632
0.00211856443543293,0.00211856443543293,-0.000547217711487497,-0.00157164446437494,-0.00157164446437494,-0.000547217711487427
0.00269428372883949,0.00269428372883949,-0.000696066217675859,-0.00199869843226712,-0.0019986984322671,-0.000696066217675789
0.00326872567628859,0.00326872567628859,-0.000844645008421935,-0.00242478759776898,-0.00242478759776898,-0.000844645008421865
0.00384168490553059,0.00384168490553059,-0.000992900499946672,-0.00284975960812653,-0.00284975960812651,-0.000992900499946617
0.00441295674473485,0.00441295674473485,-0.00114077920506572,-0.00327346265630553,-0.00327346265630553,-0.00114077920506567
0.00498233729625978,0.00498233729625978,-0.00128822775336072,-0.00369574553594487,-0.00369574553594548,-0.00128822775336067
0.00554962351000773,0.00554962351000773,-0.00143519291136042,-0.00411645769593941,-0.00411645769593941,-0.00143519291136038
0.00611461325631654,0.00611461325631654,-0.00158162160271996,-0.00453544929464658,-0.00453544929464657,-0.00158162160271989
0.00667710539836236,0.00667710539836236,-0.00172746092837384,-0.00495257125367829,-0.00495257125367828,-0.00172746092837377
0.00723689986405721,0.00723689986405721,-0.00187265818668331,-0.00536767531128045,-0.00536767531128042,-0.00187265818668325
0.0077937977174093,0.0077937977174093,-0.00201716089354675,-0.0057806140752608,-0.00578061407526077,-0.00201716089354669
0.00834760122932282,0.00834760122932282,-0.00216091680246383,-0.00619124107544775,-0.00619124107544775,-0.00216091680246377
0.0088981139478055,0.0088981139478055,-0.00230387392455698,-0.00659941081568095,-0.00659941081568093,-0.00230387392455693
0.0094451407675834,0.0094451407675834,-0.0024459805485318,-0.0070049788252871,-0.00700497882528707,-0.00244598054853047
0.00998848799906336,0.00998848799906336,-0.00258718526056584,-0.00740780171004453,-0.00740780171004453,-0.00258718526056578
0.0105279634366452,0.0105279634366452,-0.00272743696412441,-0.00780773720260504,-0.00780773720260504,-0.00272743696412434
0.0110633764263643,0.0110633764263643,-0.00286668489968354,-0.00820464421236754,-0.00820464421236752,-0.00286668489968349
0.0115945379328154,0.0115945379328154,-0.00300487866436107,-0.00859838287477771,-0.00859838287477771,-0.003004878664361
0.0121212606053685,0.0121212606053685,-0.00314196823144076,-0.00898881460003728,-0.00898881460003728,-0.00314196823144069
0.0126433588436207,0.0126433588436207,-0.00327790396977522,-0.00937580212121271,-0.00937580212121268,-0.00327790396977515
0.0131606488621041,0.0131606488621041,-0.00341263666307152,-0.00975920954173656,-0.00975920954173613,-0.00341263666307147
0.0136729487541875,0.0136729487541875,-0.0035461175290403,-0.0101389023822479,-0.0101389023822478,-0.00354611752904024
0.0141800785551768,0.0141800785551768,-0.00367829823840303,-0.0105147476268152,-0.0105147476268152,-0.00367829823840296
0.0146818603045981,0.0146818603045981,-0.00380913093373798,-0.0108866137684781,-0.0108866137684781,-0.00380913093373793
0.0151781181076192,0.0151781181076192,-0.00393856824818008,-0.0112543708541204,-0.0112543708541204,-0.00393856824818001
0.0156686781956157,0.0156686781956157,-0.00406656332393565,-0.0116178905286557,-0.0116178905286557,-0.0040665633239356
0.0161533689858545,0.0161533689858545,-0.00419306983062676,-0.0119770460785108,-0.0119770460785107,-0.00419306983062669
0.016632021140273,0.016632021140273,-0.00431804198344529,-0.0123317124743888,-0.0123317124743888,-0.00431804198344458
0.0171044676233431,0.0171044676233431,-0.00444143456110335,-0.0126817664133272,-0.0126817664133272,-0.0044414345611033
0.017570543759001,0.017570543759001,-0.00456320292358961,-0.0130270863599966,-0.0130270863599966,-0.00456320292358954
0.0180300872866231,0.0180300872866231,-0.00468330302969798,-0.0133675525872729,-0.0133675525872729,-0.00468330302969792
0.0184829384160404,0.0184829384160404,-0.00480169145434269,-0.0137030472160398,-0.0137030472160398,-0.00480169145434262
0.0189289398815675,0.0189289398815675,-0.00491832540564016,-0.0140334542542327,-0.0140334542542327,-0.00491832540564011
0.0193679369950357,0.0193679369950357,-0.00503316274174619,-0.0143586596351031,-0.0143586596351031,-0.00503316274174548
0.0197997776978139,0.0197997776978139,-0.00514616198744797,-0.0146785512547056,-0.0146785512547056,-0.0051461619874479
0.0202243126118077,0.0202243126118077,-0.00525728235050461,-0.0149930190085828,-0.0149930190085828,-0.00525728235050457
0.0206413950894209,0.0206413950894209,-0.00536648373771419,-0.0153019548276572,-0.0153019548276572,-0.00536648373771412
0.0210508812624561,0.0210508812624561,-0.00547372677072121,-0.0156052527133146,-0.0156052527133146,-0.00547372677072117
0.0214526300899668,0.0214526300899668,-0.00557897280152764,-0.0159028087716712,-0.0159028087716712,-0.00557897280152757
0.0218465034050204,0.0218465034050204,-0.00568218392773748,-0.0161945212470178,-0.0161945212470178,-0.00568218392773744
0.0222323659603783,0.0222323659603783,-0.00578332300749158,-0.0164802905544423,-0.0164802905544423,-0.00578332300749154
0.0226100854730829,0.0226100854730829,-0.00588235367410744,-0.0167600193116121,-0.0167600193116121,-0.00588235367410737
0.0229795326679238,0.0229795326679238,-0.00597924035040742,-0.0170336123697252,-0.0170336123697252,-0.00597924035040737
0.0233405813197935,0.0233405813197935,-0.00607394826273804,-0.017300976843613,-0.017300976843613,-0.00607394826273798
0.0236931082949129,0.0236931082949129,-0.00616644345465897,-0.0175620221409909,-0.0175620221409915,-0.00616644345465889
0.0240369935909085,0.0240369935909085,-0.0062566928003069,-0.0178166599908698,-0.0178166599908698,-0.00625669280030684
0.024372120375755,0.024372120375755,-0.00634466401743194,-0.0180648044710981,-0.0180648044710981,-0.00634466401743188
0.0246983750255513,0.0246983750255513,-0.00643032568007557,-0.0183063720350462,-0.0183063720350462,-0.0064303256800755
0.0250156471611309,0.0250156471611309,-0.00651364723091996,-0.0185412815374374,-0.0185412815374374,-0.00651364723091991
0.0253238296835107,0.0253238296835107,-0.00659459899327451,-0.0187694542592983,-0.0187694542592983,-0.00659459899327444
0.0256228188081449,0.0256228188081449,-0.00667315218270348,-0.0189908139320523,-0.0189908139320523,-0.00667315218270279
0.0259125140979996,0.0259125140979996,-0.00674927891829362,-0.0192052867607338,-0.0192052867607338,-0.00674927891829355
0.0261928184954333,0.0261928184954333,-0.00682295223355114,-0.0194128014463334,-0.0194128014463334,-0.00682295223355107
0.0264636383528749,0.0264636383528749,-0.0068941460869239,-0.0196132892072686,-0.0196132892072686,-0.00689414608692385
0.0267248834622922,0.0267248834622922,-0.00696283537194431,-0.0198066837999746,-0.0198066837999746,-0.00696283537194425
0.026976467083457,0.026976467083457,-0.00702899592698895,-0.0199929215386204,-0.0199929215386204,-0.00702899592698952
0.0272183059709804,0.0272183059709804,-0.00709260454464863,-0.0201719413139382,-0.0201719413139386,-0.00709260454464858
0.0274503204001408,0.0274503204001408,-0.00715363898070624,-0.0203436846111884,-0.0203436846111874,-0.00715363898070619
0.0276724341914671,0.0276724341914671,-0.00721207796272073,-0.0205080955272248,-0.0205080955272248,-0.00721207796272068
0.0278845747341073,0.0278845747341073,-0.00726790119820561,-0.0206651207866937,-0.0206651207866937,-0.00726790119820554
0.0280866730079538,0.0280866730079538,-0.00732108938240547,-0.0208147097573418,-0.0208147097573418,-0.00732108938240542
0.0282786636045248,0.0282786636045248,-0.00737162420566878,-0.0209568144644463,-0.0209568144644463,-0.00737162420566868
0.0284604847466181,0.0284604847466181,-0.00741948836039667,-0.0210913896043653,-0.0210913896043653,-0.00741948836039703
0.028632078306702,0.028632078306702,-0.00746466554759531,-0.0212183925572004,-0.0212183925572004,-0.00746466554759524
0.0287933898240721,0.0287933898240721,-0.00750714048299653,-0.0213377833985806,-0.0213377833985806,-0.00750714048299646
0.0289443685207546,0.0289443685207546,-0.00754689890276912,-0.0214495249105711,-0.0214495249105711,-0.00754689890276906
0.0290849673161469,0.0290849673161469,-0.00758392756879581,-0.0215535825916867,-0.0215535825916867,-0.00758392756879575
0.0292151428404194,0.0292151428404194,-0.00761821427353972,-0.0216499246660414,-0.0216499246660414,-0.00761821427353966
0.0293348554466505,0.0293348554466505,-0.00764974784447402,-0.0217385220916097,-0.0217385220916097,-0.00764974784447396
0.0294440692217072,0.0294440692217072,-0.00767851814808918,-0.0218193485676056,-0.0218193485676056,-0.00767851814808912
0.0295427519958676,0.0295427519958676,-0.00770451609346286,-0.021892380540993,-0.021892380540993,-0.00770451609346279
0.0296308753511856,0.0296308753511856,-0.00772773363540979,-0.021957597212116,-0.021957597212116,-0.00772773363540973
0.0297084146285907,0.0297084146285907,-0.00774816377718522,-0.0220149805394451,-0.0220149805394451,-0.00774816377718515
0.0297753489337363,0.0297753489337363,-0.00776580057276717,-0.0220645152434594,-0.0220645152434594,-0.0077658005727671
0.0298316611415807,0.0298316611415807,-0.00778063912869432,-0.0221061888096455,-0.0221061888096455,-0.00778063912869423
0.0298773378997097,0.0298773378997097,-0.00779267560547536,-0.0221399914906346,-0.0221399914906345,-0.00779267560547531
0.0299123696304049,0.0299123696304049,-0.00780190721855849,-0.022165916307451,-0.022165916307451,-0.00780190721855842
0.0299367505314463,0.0299367505314463,-0.00780833223886765,-0.0221839590499084,-0.0221839590499084,-0.00780833223886758
0.0299504785756636,0.0299504785756636,-0.00781194999290155,-0.0221941182761199,-0.0221941182761199,-0.00781194999290084
0.0299535555092313,0.0299535555092313,-0.00781276086239553,-0.0221963953111492,-0.0221963953111492,-0.00781276086239609
0.0299459868487004,0.0299459868487004,-0.00781076628355511,-0.0221907942447962,-0.0221907942447961,-0.00781076628355376
0.0299277818767882,0.0299277818767882,-0.00780596874584218,-0.0221773219285094,-0.0221773219285093,-0.00780596874584211
0.0298989536369155,0.0298989536369155,-0.00779837179034236,-0.0221559879714356,-0.0221559879714356,-0.00779837179034229
0.0298595189264852,0.0298595189264852,-0.00778798000768718,-0.0221268047356128,-0.0221268047356128,-0.00778798000768711
0.0298094982889297,0.0298094982889297,-0.00777479903555292,-0.022089787330294,-0.022089787330294,-0.00777479903555285
0.0297489160044983,0.0297489160044983,-0.00775883555572181,-0.0220449536054113,-0.0220449536054113,-0.00775883555572174
0.0296778000798236,0.0296778000798236,-0.00774009729072309,-0.0219923241441855,-0.0219923241441855,-0.00774009729072302
0.0295961822362306,0.0295961822362306,-0.0077185930000403,-0.0219319222548751,-0.021931922254874,-0.00771859300004023
0.0295040978968281,0.0295040978968281,-0.00769433247589725,-0.0218637739616647,-0.0218637739616646,-0.00769433247589719
0.0294015861723579,0.0294015861723579,-0.00766732653862012,-0.0217879079947129,-0.0217879079947128,-0.00766732653862008
0.0292886898458301,0.0292886898458301,-0.00763758703158204,-0.021704355779326,-0.021704355779326,-0.00763758703158135
0.0291654553559249,0.0291654553559249,-0.00760512681572489,-0.0216131514243039,-0.0216131514243039,-0.00760512681572482
0.0290319327791831,0.0290319327791831,-0.00756995976367222,-0.0215143317094197,-0.0215143317094196,-0.00756995976367217
0.0288881758109848,0.0288881758109848,-0.00753210075342789,-0.0214079360720557,-0.0214079360720557,-0.00753210075342785
0.0287342417453172,0.0287342417453172,-0.00749156566166376,-0.0212940065929993,-0.0212940065929993,-0.00749156566166372
0.0285701914533434,0.0285701914533434,-0.00744837135660589,-0.0211725879813875,-0.0211725879813874,-0.00744837135660582
0.0283960893607723,0.0283960893607723,-0.00740253569052035,-0.0210437275588184,-0.021043727558818,-0.0074025356905203
0.0282120034240363,0.0282120034240363,-0.00735407749179399,-0.0209074752426096,-0.0209074752426096,-0.00735407749179393
0.0280180051052902,0.0280180051052902,-0.00730301655663275,-0.0207638835282352,-0.0207638835282352,-0.00730301655663271
0.0278141693462244,0.0278141693462244,-0.00724937364035678,-0.0206130074709196,-0.0206130074709196,-0.00724937364035672
0.027600574540711,0.027600574540711,-0.0071931704483217,-0.020454904666395,-0.020454904666395,-0.00719317044832164
0.0273773025062811,0.0273773025062811,-0.00713442962645411,-0.0202896352308404,-0.0202896352308404,-0.00713442962645405
0.0271444384544548,0.0271444384544548,-0.00707317475140905,-0.0201172617799866,-0.0201172617799866,-0.00707317475140895
0.0269020709599034,0.0269020709599034,-0.00700943032036193,-0.0199378494073951,-0.0199378494073951,-0.00700943032036187
0.0266502919284911,0.0266502919284911,-0.00694322174042702,-0.019751465661925,-0.019751465661925,-0.00694322174042696
0.0263891965641619,0.0263891965641619,-0.00687457531772356,-0.0195581805243755,-0.0195581805243755,-0.00687457531772349
0.0261188833347179,0.0261188833347179,-0.00680351824607449,-0.0193580663833156,-0.0193580663833156,-0.00680351824607442
0.0258394539364735,0.0258394539364735,-0.00673007859537131,-0.0191511980101125,-0.0191511980101125,-0.00673007859537124
0.0255510132577979,0.0255510132577979,-0.00665428529957644,-0.0189376525331376,-0.0189376525331376,-0.00665428529957637
0.0252536693415735,0.0252536693415735,-0.00657616814440316,-0.0187175094111913,-0.0187175094111913,-0.00657616814440308
0.0249475333465511,0.0249475333465511,-0.00649575775465293,-0.0184908504061103,-0.0184908504061103,-0.00649575775465283
0.0246327195076345,0.0246327195076345,-0.00641308558123094,-0.0182577595546,-0.0182577595546,-0.00641308558123088
0.024309345095102,0.024309345095102,-0.00632818388784077,-0.0180183231392678,-0.0180183231392678,-0.00632818388784072
0.0239775303727582,0.0239775303727582,-0.00624108573736994,-0.0177726296588801,-0.0177726296588801,-0.00624108573736987
0.0236373985550587,0.0236373985550587,-0.00615182497796112,-0.0175207697978407,-0.0175207697978407,-0.00615182497796002
0.0232890757631829,0.0232890757631829,-0.00606043622879059,-0.0172628363949,-0.0172628363949,-0.00606043622879049
0.0229326909800956,0.0229326909800956,-0.00596695486555399,-0.0169989244110956,-0.0169989244110956,-0.00596695486555392
0.022568376004598,0.022568376004598,-0.00587141700565966,-0.0167291308969418,-0.0167291308969418,-0.00587141700565959
0.0221962654043813,0.0221962654043813,-0.00577385949315527,-0.0164535549588616,-0.0164535549588616,-0.00577385949315522
0.0218164964680929,0.0218164964680929,-0.00567431988337277,-0.016172297724878,-0.016172297724878,-0.00567431988337272
0.0214292091564351,0.0214292091564351,-0.00557283642731836,-0.0158854623095645,-0.0158854623095645,-0.00557283642731829
0.0210345460523122,0.0210345460523122,-0.0054694480558012,-0.0155931537782761,-0.0155931537782761,-0.00546944805580114
0.0206326523100225,0.0206326523100225,-0.00536419436331891,-0.0152954791106473,-0.0152954791106473,-0.00536419436331843
0.0202236756035398,0.0202236756035398,-0.0052571155917009,-0.0149925471633867,-0.0149925471633871,-0.00525711559170083
0.0198077660738653,0.0198077660738653,-0.00514825261352179,-0.01468446863237,-0.01468446863237,-0.0051482526135217
0.0193850762754935,0.0193850762754935,-0.00503764691528887,-0.0143713560140284,-0.0143713560140284,-0.00503764691528881
0.0189557611219906,0.0189557611219906,-0.00492534058041372,-0.0140533235660649,-0.0140533235660649,-0.00492534058041366
0.0185199778307152,0.0185199778307152,-0.00481137627198568,-0.0137304872674902,-0.0137304872674902,-0.00481137627198562
0.0180778858666775,0.0180778858666775,-0.00469579721533121,-0.0134029647779967,-0.0134029647779967,-0.00469579721533114
0.017629646885578,0.017629646885578,-0.00457864718039977,-0.0130708753966828,-0.0130708753966821,-0.0045786471803997
0.0171754246760291,0.0171754246760291,-0.00445997046395373,-0.0127343400201282,-0.0127343400201282,-0.00445997046395369
0.0167153851009764,0.0167153851009764,-0.00433981187159582,-0.0123934810998518,-0.0123934810998518,-0.00433981187159575
0.0162496960383451,0.0162496960383451,-0.0042182166996301,-0.0120484225991383,-0.0120484225991383,-0.00421821669963
0.0157785273209245,0.0157785273209245,-0.00409523071676393,-0.011699289949273,-0.011699289949273,-0.00409523071676388
0.0153020506755191,0.0153020506755191,-0.00397090014566968,-0.0113462100051755,-0.0113462100051755,-0.00397090014567002
0.0148204396613606,0.0148204396613606,-0.00384527164439996,-0.0109893110004597,-0.0109893110004597,-0.00384527164439992
0.01433386960784,0.01433386960784,-0.00371839228768596,-0.0106287225019281,-0.010628722501928,-0.00371839228768589
0.0138425175515429,0.0138425175515429,-0.00359030954810804,-0.0102645753635153,-0.0102645753635153,-0.00359030954810738
0.0133465621726315,0.0133465621726315,-0.00346107127715832,-0.00989700167969693,-0.00989700167969693,-0.00346107127715825
0.0128461837305817,0.0128461837305817,-0.003330725686203,-0.00952613473837226,-0.00952613473837223,-0.00333072568620293
0.0123415639993102,0.0123415639993102,-0.00319932132734917,-0.00915210897325117,-0.00915210897325111,-0.0031993213273491
0.0118328862016914,0.0118328862016914,-0.00306690707423281,-0.00877505991574552,-0.0087750599157455,-0.00306690707423274
0.0113203349435125,0.0113203349435125,-0.0029335321027299,-0.00839512414638138,-0.00839512414638138,-0.00293353210272983
0.0108040961468679,0.0108040961468679,-0.00279924587160224,-0.0080124392457681,-0.0080124392457681,-0.00279924587160217
0.0102843569830336,0.0102843569830336,-0.00266409810308861,-0.00762714374511736,-0.00762714374511736,-0.00266409810308856
0.00976130580482261,0.00976130580482261,-0.00252813876344818,-0.00723937707634036,-0.00723937707634036,-0.00252813876344812
0.00923513207846938,0.00923513207846938,-0.00239141804346976,-0.00684927952174468,-0.00684927952174466,-0.00239141804346973
0.00870602631504762,0.00870602631504762,-0.00225398633893982,-0.00645699216334256,-0.00645699216334253,-0.00225398633893975
0.00817418000145997,0.00817418000145997,-0.00211589423111352,-0.00606265683178389,-0.00606265683178388,-0.00211589423111347
0.00763978553101519,0.00763978553101519,-0.00197719246715052,-0.0056664160549544,-0.00566641605495437,-0.00197719246715045
0.0071030361336174,0.0071030361336174,-0.00183793194056264,-0.00526841300622972,-0.00526841300622972,-0.00183793194056257
0.00656412580559833,0.00656412580559833,-0.00169816367166688,-0.00486879145242361,-0.0048687914524236,-0.00169816367166682
0.00602324923922065,0.00602324923922065,-0.00155793878804994,-0.00446769570144642,-0.00446769570144641,-0.00155793878804988
0.00548060175186053,0.00548060175186053,-0.00141730850506258,-0.00406527054968592,-0.00406527054968592,-0.00141730850506251
0.00493637921491638,0.00493637921491638,-0.00127632410634095,-0.00366166122914671,-0.0036616612291467,-0.00127632410634089
0.00439077798246527,0.00439077798246527,-0.00113503692437411,-0.00325701335434897,-0.00325701335434897,-0.00113503692437407
0.00384399481967586,0.00384399481967586,-0.000993498321119071,-0.00285147286902683,-0.0028514728690268,-0.000993498321118988
0.00329622683103362,0.00329622683103362,-0.000851759668677315,-0.00244518599262783,-0.00244518599262783,-0.00085175966867726
0.0027476713883806,0.0027476713883806,-0.000709872330031072,-0.00203829916665434,-0.00203829916665431,-0.000709872330031017
0.00219852605881032,0.00219852605881032,-0.000567887639862971,-0.0016309590008525,-0.0016309590008525,-0.00056788763986293
0.00164898853244229,0.00164898853244229,-0.000425856885453615,-0.00122331221928511,-0.00122331221928511,-0.00042585688545356
0.00109925655010377,0.00109925655010377,-0.000283831287668262,-0.000815505606286931,-0.000815505606286904,-0.000283831287668193
0.000549527830939381,0.000549527830939381,-0.000141861982048602,-0.000407685952361597,-0.000407685952361597,-0.000141861982048533
-5.55111512312578e-16,-5.55111512312578e-16,-9.71445146547012e-16,-9.99200722162641e-16,-9.71445146547012e-16,-9.29811783123569e-16
-0.00054912948420531,-0.00054912948420531,0.00014170374989024,0.000407405610524131,0.000407405610524131,0.00014170374989031
-0.00109766340210604,-0.00109766340210604,0.000283198500436024,0.000814384395378703,0.000814384395378703,0.00028319850043608
-0.0016454048454401,-0.0016454048454401,0.000424433644287847,0.00122079008138433,0.00122079008138433,0.000424433644287903
-0.00219215728954998,-0.00219215728954998,0.000565358752242784,0.00162647666018821,0.00162647666018885,0.000565358752243464
-0.00273772466555883,-0.00273772466555883,0.000705923591407309,0.00203129844240175,0.0020312984424022,0.000705923591407365
-0.00328191143242,-0.00328191143242,0.000846078143213969,0.00243511011163679,0.00243511011163682,0.000846078143214038
-0.00382452264881585,-0.00382452264881585,0.000985772621283562,0.00283776677845221,0.00283776677845221,0.000985772621283632
-0.00436536404484569,-0.00436536404484569,0.00112495748911845,0.00323912403418686,0.00323912403418689,0.00112495748911851
-0.00490424209351509,-0.00490424209351509,0.00126358347763322,0.00363903800462467,0.00363903800462469,0.00126358347763329
-0.00544096408195331,-0.00544096408195331,0.00140160160250871,0.00403736540350665,0.00403736540350665,0.00140160160250877
-0.00597533818238134,-0.00597533818238134,0.00153896318136165,0.00443396358584584,0.00443396358584584,0.00153896318136172
-0.00650717352274821,-0.00650717352274821,0.00167561985073925,0.0048286906010247,0.00482869060102473,0.00167561985073932
-0.00703628025704937,-0.00703628025704937,0.00181152358290307,0.00522140524565733,0.00522140524565733,0.00181152358290312
-0.00756246963527624,-0.00756246963527624,0.0019466267024339,0.00561196711619129,0.00561196711619132,0.00194662670243392
-0.00808555407297458,-0.00808555407297458,0.00208088190262065,0.00600023666122304,0.00600023666122304,0.00208088190262072
-0.00860534722038192,-0.00860534722038192,0.00221424226164781,0.00638607523351131,0.00638607523351131,0.00221424226164788
-0.00912166403111807,-0.00912166403111807,0.00234666125857173,0.00676934514165822,0.00676934514165822,0.0023466612585718
-0.00963432083039452,-0.00963432083039452,0.00247809278906873,0.00714990970144543,0.00714990970144543,0.00247809278906877
-0.0101431353827304,-0.0101431353827304,0.0026084911809777,0.007527633286791,0.00752763328679207,0.00260849118097775
-0.0106479269591205,-0.0106479269591205,0.00273781120960126,0.00790238138031642,0.00790238138031643,0.00273781120960197
-0.0111485164036531,-0.0111485164036531,0.00286600811278623,0.00827402062349313,0.00827402062349314,0.0028660081127863
-0.0116447261995376,-0.0116447261995376,0.00299303760576113,0.00864241886635392,0.00864241886635392,0.00299303760576222
-0.012136380534517,-0.012136380534517,0.00311885589574938,0.00900744521674969,0.00900744521674969,0.00311885589574945
-0.012623305365634,-0.012623305365634,0.00324341969632111,0.00936897008910992,0.00936897008910992,0.00324341969632223
-0.0131053284833376,-0.0131053284833376,0.0033666862415223,0.00972686525271949,0.0097268652527195,0.00336668624152237
-0.0135822795748815,-0.0135822795748815,0.00348861329973263,0.0100810038794591,0.0100810038794591,0.0034886132997327
-0.0140539902870114,-0.0140539902870114,0.00360915918729268,0.0104312605910146,0.0104312605910146,0.00360915918729275
-0.0145202942878969,-0.0145202942878969,0.00372828278186342,0.0107775115055115,0.0107775115055115,0.00372828278186349
-0.014981027328295,-0.014981027328295,0.00384594353553222,0.011119634283579,0.011119634283579,0.0038459435355323
-0.0154360273019093,-0.0154360273019093,0.00396210148766217,0.0114575081737985,0.0114575081737985,0.00396210148766223
-0.0158851343049313,-0.0158851343049313,0.00407671727747883,0.0117910140575377,0.0117910140575377,0.00407671727747889
-0.0163281906947272,-0.0163281906947272,0.00418975215638731,0.0121200344931472,0.0121200344931472,0.00418975215638738
-0.016765041147654,-0.016765041147654,0.00430116800003449,0.0124444537594885,0.0124444537594885,0.00430116800003456
-0.017195532715981,-0.017195532715981,0.0044109273200931,0.0127641578987901,0.0127641578987901,0.00441092732009316
-0.0176195148838837,-0.0176195148838837,0.0045189932757789,0.0130790347588024,0.0130790347588024,0.00451899327577898
-0.0180368396225041,-0.0180368396225041,0.00462532968510559,0.0133889740342529,0.0133889740342529,0.00462532968510565
