0.0054347567770289,-0.00538306167341006,-0.0042452752714871,0.00116450707730069,-0.00111001738057721,0.00429807090480294
0.00544349425678896,-0.00539163358640529,-0.00425202581616226,0.00116641406709103,-0.00111174985241046,0.00430499054215502
0.00545129320779614,-0.00539928453338474,-0.00425805105669252,0.00116811631275451,-0.00111329609236258,0.00431116693861601
0.0054581406381831,-0.00540600184493917,-0.00426334102458982,0.00116961094655957,-0.00111465357259143,0.00431658979636759
0.0054640236222368,-0.00541177290852522,-0.00426788579520686,0.00117089511860274,-0.00111581977329844,0.00432124887092417
0.00546892930341557,-0.0054165851709972,-0.00427167548968622,0.00117196599765169,-0.0011167921830495,0.00432513397356921
0.00547284489738033,-0.00542042614114127,-0.00427470027690227,0.00117282077199242,-0.00111756829910391,0.00432823497380784
0.00547575769502032,-0.00542328339221299,-0.00427695037540886,0.00117345665026923,-0.00111814562773942,0.0043305418018138
0.0054776550654838,-0.00542514456446565,-0.00427841605538311,0.00117387086233822,-0.00111852168457492,0.0043320444508831
0.00547852445921045,-0.00542599736768784,-0.00427908764056562,0.00117406066010785,-0.0011186939948903,0.00433273297988518
0.00547835341096618,-0.00542582958373561,-0.00427895551020709,0.00117402331839529,-0.00111866009395084,0.00433259751571761
0.00547712954287088,-0.00542462906906015,-0.00427801010100551,0.0011737561357702,-0.00111841752732637,0.0043316282557565
0.00547484056743168,-0.00542238375723726,-0.00427624190904902,0.00117325643540757,-0.00111796385121406,0.00432981547031362
0.00547147429057408,-0.00541908166149978,-0.00427364149175308,0.00117252156593521,-0.00111729663275077,0.00432714950508517
0.00546701861466933,-0.00541471087725284,-0.00427019946979457,0.00117154890228331,-0.00111641345034326,0.00432362078360224
0.00546146154156144,-0.00540925958460579,-0.00426590652904923,0.0011703358465327,-0.0011153118939702,0.00431921980968017
0.00545479117558617,-0.00540271605088638,-0.00426075342252286,0.00116887982876557,-0.00111398956551886,0.00431393716986371
0.00544699572659134,-0.00539506863315838,-0.00425473097227927,0.00116717830790816,-0.00111244407908677,0.00430776353586985
0.00543806351295216,-0.00538630578073623,-0.00424783007136943,0.00116522877257653,-0.00111067306130652,0.00430068966702199
0.00542798296457751,-0.00537641603769209,-0.00424004168575798,0.00116302874192051,-0.001108674151665,0.00429270641269298
0.00541674262591091,-0.0053653880453652,-0.00423135685624138,0.00116057576646425,-0.00110644500281466,0.00428380471472564
0.00540433115893223,-0.00535321054486085,-0.0042217667003685,0.00115786742894609,-0.00110398328089539,0.00427397560986051
0.00539073734614291,-0.00533987237954925,-0.00421126241435639,0.00115490134515275,-0.00110128666585063,0.00426321023215533
0.00537595009354455,-0.0053253624975553,-0.00419983527500217,0.00115167516475306,-0.00109835285174766,0.00425149981538933
0.00535995843361789,-0.00530966995425027,-0.00418747664159158,0.00114818657212805,-0.00109517954709194,0.00423883569547723
0.00534275152827891,-0.00529278391473036,-0.00417417795780524,0.00114443328719607,-0.00109176447514857,0.00422520931285654
0.00532431867183986,-0.00527469365629661,-0.0041599307536183,0.0011404130662359,-0.00108810537426525,0.00421061221488009
0.00530464929394316,-0.00525538857092499,-0.00414472664719882,0.00113612370270313,-0.00108419999818589,0.00419503605819328
0.00528373296250217,-0.00523485816772906,-0.00412855734679832,0.00113156302804515,-0.00108004611637975,0.00417847261110456
0.00526155938661371,-0.00521309207542454,-0.00411141465264658,0.00112672891250805,-0.00107564151435807,0.00416091375594375
0.00523811841946992,-0.00519008004477432,-0.00409329045882677,0.00112161926594045,-0.00107098399399982,0.00414235149141132
0.00521340006125001,-0.00516581195104274,-0.0040741767551636,0.00111623203859243,-0.00106607137387908,0.00412277793491428
0.00518739446200019,-0.00514027779642701,-0.00405406562909194,0.00111056522190242,-0.0010609014895899,0.00410218532489416
0.0051600919245,-0.00511346771249013,-0.00403294926753116,0.00110461684928961,-0.00105547219407093,0.00408056602314094
0.00513148290711297,-0.00508537196258869,-0.00401081995874669,0.00109838499692919,-0.00104978135794213,0.00405791251708812
0.00510155802661838,-0.00505598094428225,-0.00398767009421172,0.00109186778452326,-0.00104382686983021,0.0040342174221034
0.00507030806103147,-0.00502528519174804,-0.0039634921704594,0.00108506337607039,-0.00103760663670495,0.00400947348376209
0.00503772395240226,-0.00499327537817565,-0.00393827879093142,0.00107796998061969,-0.00103111858421237,0.00398367358010038
0.00500379680959905,-0.00495994231815955,-0.0039120226678237,0.00107058585302151,-0.00102436065701728,0.00395681072386196
0.00496851791107231,-0.00492527697008498,-0.0038847166239199,0.00106290929467026,-0.0010173308191377,0.00392887806472177
0.00493187870759441,-0.00488927043849398,-0.00385635359442353,0.00105493865423886,-0.00101002705428907,0.00389986889149664
0.00489387082499286,-0.00485191397645775,-0.00382692662878545,0.00104667232839906,-0.0010024473662312,0.00386977663434022
0.00485448606684563,-0.00481319898792365,-0.00379642889251604,0.00103810876254404,-0.000994589779112792,0.00383859486691238
0.00481371641716748,-0.00477311703006726,-0.00376485366900614,0.00102924645148615,-0.000986452337825225,0.00380631730854546
0.00477155404307129,-0.00473165981561934,-0.00373219436132351,0.00102008394016111,-0.000978033108350818,0.00377293782637073
0.00472799129740412,-0.00468881921519707,-0.00369844449401921,0.00101061982431032,-0.000969330178125477,0.0037384504374483
0.00468302072136025,-0.00464458725961403,-0.00366359771491563,0.00100085275115955,-0.000960341656393138,0.00370284931085862
0.00463663504707609,-0.00459895614218613,-0.00362764779689127,0.000990781420081188,-0.000951065674570789,0.00366612876978351
0.00458882720019269,-0.00455191822102077,-0.00359058863965941,0.000980404583253255,-0.000941500386614932,0.00362828329356286
0.00453959030239574,-0.00450346602130085,-0.00355241427153888,0.00096972104630047,-0.000931643969390966,0.00358930751973183
0.00448891767393553,-0.00445359223755162,-0.00351311885121651,0.000958729668924588,-0.000921494623047012,0.00354919624602928
0.00443680283610608,-0.00440228973590187,-0.00347269666950367,0.000947429365527941,-0.00091105057138928,0.00350794443239563
0.00438323951371643,-0.00434955155632505,-0.00343114215108165,0.00093581910581951,-0.000900310062267179,0.00346554720293304
0.00432822163751544,-0.00429537091487824,-0.00338844985624118,0.000923897915409547,-0.000889271367953914,0.00342199984785445
0.00427174334660149,-0.00423974120591812,-0.003344614482619,0.0009116648763937,-0.000877932785537591,0.00337729782539857
0.00421379899079508,-0.00418265600431125,-0.00329963086691501,0.000899119127922149,-0.000866292637317342,0.00333143676372483
0.00415438313298561,-0.00412410906763341,-0.00325349398660869,0.000886259866755515,-0.000854349271194793,0.00328441246278463
0.00409349055144877,-0.00406409433834469,-0.00320619896167067,0.000873086347807389,-0.000842101061082859,0.00323622089616077
0.0040311162421261,-0.00400260594596243,-0.00315774105625213,0.00085959788467245,-0.000829546407308812,0.00318685821288378
0.00396725542088253,-0.0039396382092161,-0.00310811568038169,0.000845793850143856,-0.000816683737026855,0.00313632073922192
0.00390190352572709,-0.00387518563818633,-0.00305731839163942,0.000831673676710026,-0.000803511504631732,0.00308460498044205
0.00383505621899517,-0.00380924293643471,-0.00300534489683088,0.000817236857042131,-0.000790028192185169,0.0030317076225434
0.00376670938951014,-0.0037418050031115,-0.0029521910536474,0.000802482944462737,-0.000776232309834743,0.00297762553396057
0.00369685915470117,-0.00367286693505735,-0.00289785287231983,0.000787411553402423,-0.000762122396249329,0.00292235576724108
0.00362550186268606,-0.00360242402888468,-0.00284232651725665,0.000772022359838836,-0.000747697019053639,0.0028658955606899
0.0035526340943289,-0.0035304717830405,-0.00278560830868015,0.000756315101719668,-0.000732954775267511,0.00280824233998574
0.00347825266524784,-0.00345700589986797,-0.00272769472424833,0.000740289579371126,-0.000717894291754756,0.0027493937197659
0.00340235462780014,-0.0033820222876295,-0.00266858240066531,0.000723945655890262,-0.000702514225674397,0.00268934750518185
0.00332493727302191,-0.00330551706253739,-0.0026082681352852,0.000707283257518551,-0.00068681326493375,0.00262810169341882
0.00324599813253325,-0.00322748655075027,-0.00254674888770151,0.000690302374002125,-0.000670790128654647,0.00256565447519204
0.00316553498040571,-0.0031479272903629,-0.00248402178133042,0.000673003058931074,-0.000654443567638704,0.00250200423619901
0.00308354583498854,-0.00306683603337546,-0.00242008410497717,0.000655385430064076,-0.000637772364842623,0.00243714955854846
0.00300002896070257,-0.00298420974764764,-0.00235493331439657,0.000637449669637691,-0.000620775335853307,0.00237108922215171
0.00291498286978722,-0.00290004561882987,-0.00228856703384295,0.000619196024650881,-0.000603451329375754,0.00230382220608211
0.00282840632401314,-0.00281434105228456,-0.00222098305759806,0.00060062480714336,-0.000585799227722603,0.00223534768989483
0.00274029833634971,-0.00272709367498655,-0.00215217935150401,0.000581736394441354,-0.000567817947304261,0.00216566505492395
0.00265065817259702,-0.00263830133740005,-0.00208215405447111,0.000562531229398353,-0.000549506439138855,0.0020947738855311
0.00255948535297058,-0.00254796211534256,-0.00201090547997948,0.000543009820610466,-0.000530863689351929,0.0020226739703274
0.00246677965364932,-0.00245607431183353,-0.00193843211756367,0.000523172742616526,-0.000511888719693626,0.00194936530335582
0.00237254110827587,-0.00236263645891109,-0.00186473263429419,0.000503020636073229,-0.00049258058805178,0.00187484808523999
0.00227677000942307,-0.00226764731944466,-0.00178980587623292,0.000482554207922009,-0.000472938388983893,0.00179912272429472
0.0021794669100052,-0.00217110588891412,-0.00171365086989012,0.000461774231526824,-0.000452961254239409,0.00172218983759721
0.00208063262465424,-0.00207301139717994,-0.00163626682365466,0.000440681546800242,-0.000432648353298995,0.00164405025202999
0.00198026823105213,-0.00197336331022395,-0.00155765312922251,0.000419277060303994,-0.000411998893915314,0.00156470500527282
0.00187837507121087,-0.00187216133187589,-0.00147780936300275,0.000397561745334424,-0.000391012122659518,0.00148415534677176
0.00177495475271641,-0.00176940540551961,-0.00139673528751297,0.000375536641988805,-0.000369687325473017,0.00140240273865316
0.0016700091499247,-0.00166509571576889,-0.00131443085276543,0.000353202857209384,-0.000348023828228378,0.00131944885661939
0.00156354040510867,-0.00155923269013047,-0.00123089619762848,0.000330561564806445,-0.000326020997288429,0.00123529559078378
0.00145555092956112,-0.00145181700064452,-0.00114613165118517,0.000307614005468623,-0.000303678240082442,0.00114994504648287
0.00134604340465545,-0.00134284956549734,-0.0010601377340663,0.000284361486742629,-0.00028099500567294,0.00106339954504732
0.00123502078285351,-0.00123233155061675,-0.000972915159775462,0.000260805383004659,-0.000257970785340705,0.0009756616245188
0.00112248628867026,-0.00112026437124234,-0.000884464835996343,0.000236947135404134,-0.00023460511316932,0.000886734040347351
0.00100844341958674,-0.00100664969347129,-0.000794787865887395,0.000212788251786111,-0.000210897566635657,0.000796619766036455
0.000892895946923239,-0.000891489435786527,-0.000703885549351357,0.000188330306601356,-0.000186847767206191,0.000705321993747648
0.000775847916657177,-0.000774785770549069,-0.000611759384301108,0.000163574940789321,-0.000162455380936261,0.00061284413486902
0.000657303650193813,-0.000656541125478874,-0.000518411067900515,0.000138523861641135,-0.000137720119078283,0.00051918982054
0.000537267745095119,-0.000536758185106567,-0.000423842497794466,0.000113178842649372,-0.000112641738691369,0.00042436290213603
0.000415745075748652,-0.000415439892192934,-0.000328055773312158,8.75417233274084e-05,-8.72200432572162e-05,0.000328367451714398
0.000292740793996452,-0.00029258944913442,-0.00023105319666647,6.16144090174048e-05,-6.14548833010042e-05,0.000231207762412269
0.000168260329711664,-0.00016821031933742,-0.00013283727412583,3.53988706699865e-05,-3.53461570154201e-05,0.000132888348808521
4.23093913258926e-05,-4.23062285629938e-05,-3.34107171713893e-05,8.89714461203839e-06,-8.89381088792218e-06,3.34139472432243e-05
-8.51060336935633e-05,8.51188337445269e-05,6.72235563640849e-05,-1.78886677111578e-05,1.79021596607015e-05,-6.72104839054138e-05
-0.000213979678417048,0.000214060613169961,0.000169062421172872,-4.49564000133823e-05,4.50417096444361e-05,-0.000168979763988206
-0.00034430499607227,0.000344514589053019,0.000272102543376923,-7.23038214647531e-05,7.25247438673471e-05,-0.000271888489889266
-0.000476075159722589,0.000476475973251497,0.000376340379435694,-9.99286370088892e-05,0.000100351116276792,-0.000375931035879518
-0.000609283061980173,0.000609939708927074,0.000481772175092973,-0.000127828487696005,0.000128520629320492,-0.00048110155350492
-0.000743921314792437,0.000744900469361903,0.000588393964327291,-0.000156000951045523,0.000157033033288817,-0.000587393971524325
-0.000879982249253869,0.000881352656803058,0.000696201568330904,-0.000184443541420179,0.000185888025661649,-0.00069480199588158
-0.00101745791548956,0.00101929040133628,0.000805190594503707,-0.000213153710422187,0.000215085250449887,-0.000803319109729222
-0.00115634008257788,0.00115870755978859,0.000915356435476591,-0.000242128847311132,0.000244624297532151,-0.000912938573487454
-0.00129662023852642,0.00129959771466359,0.00102669426814581,-0.000271366279438134,0.000274504701995137,-0.00102365342494964
-0.00143828959030241,0.00144195417310128,0.00113919905273432,-0.000300863272702248,0.000304725943462786,-0.00113545647942941
-0.00158133906390778,0.00158576996587612,0.00125286553187438,-0.000330617032026109,0.000335287445429031,-0.00124834032994994
-0.00172575930451488,0.00173103784641938,0.00136768822971463,-0.000360624701847528,0.000366188574590726,-0.00136229734747634
-0.00187154067664264,0.00187775028987833,0.00148366145104117,-0.000390883366633232,0.000397428640171074,-0.00147731968118943
-0.00201867326439178,0.00202589949220282,0.0016007792804318,-0.00042139005141191,0.000429006893248499,-0.00159339925880386
-0.00216714687172671,0.00217547736927026,0.00171903558142693,-0.000452141722320082,0.000460922526082319,-0.00171052778693109
-0.00231695102281229,0.00232647555603469,0.00183842399572999,-0.000483135287177069,0.000493174671434934,-0.00182869675147262
-0.0024680749624001,0.00247888540571695,0.00195893794242177,-0.000514367596068724,0.000525762401896487,-0.00194789741807508
-0.00262050765626343,0.00263269798902525,0.00208057061721133,-0.000545835441951373,0.000558684729213582,-0.00206812083260917
-0.00277423779168615,0.00278790409341195,0.00220331499170272,-0.00057753556127757,0.000591940603601834,-0.00218935782170457
-0.00292925377800261,0.00294449422235681,0.00232716381269088,-0.000609464634635917,0.000625528913081055,-0.00231159899331448
-0.00308554374719003,0.00310245859469936,0.00245210960148294,-0.000641619287408607,0.000659448482790453,-0.00243483473733419
-0.00324309555450453,0.00326178714399232,0.00257814465324556,-0.000673996090446549,0.000693698074318613,-0.00255905522625353
-0.00340189677917876,0.00342246951790036,0.00270526103637325,-0.000706591560763067,0.000728276385030521,-0.00268425041585359
-0.00356193472515792,0.00358449507763171,0.00283345059189524,-0.000739402162240943,0.00076318204738994,-0.00281041004594364
-0.00372319642189822,0.0037478528974056,0.0029627049328962,-0.000772424306358654,0.000798413628293401,-0.00293752364114161
