0.0051657264518757,0.00598924622208365,0.00518880769237502,0.00544115194437106,0.00569144106797001,0.00551430369045236
0.00518420562914258,0.00599931708203649,0.00519169303394412,0.00546064776531574,0.00569946609649473,0.00551797668184534
0.00520182418358253,0.00600826954069794,0.00519349769908421,0.00547935406805772,0.00570629588996635,0.00552061828967181
0.00521856870338978,0.00601609514686909,0.00519421327588128,0.0054972613289795,0.00571191852927952,0.00552222385672196
0.00523441392967633,0.00602277350881912,0.00519382350517274,0.00551434578904132,0.00571631281947882,0.00552277853679675
0.00524933823614322,0.00602828816198178,0.0051923114950134,0.00553058835970663,0.00571946008979254,0.00552226799622765
0.00526328624747527,0.00603258947069643,0.00518963046251691,0.00554593415697596,0.00572131079179615,0.00552064604792651
0.00527624011242389,0.00603566611586315,0.00518576802558986,0.0055603668432259,0.00572185238926874,0.00551790203583302
0.0052881904771946,0.00603751570533075,0.00518072422014351,0.00557387657505722,0.00572108353686168,0.00551403578317475
0.00529910938234132,0.00603811621031412,0.00517447594301329,0.00558643576729925,0.00571898205085011,0.00550902484929612
0.00530898884695065,0.0060374659398707,0.00516702434676983,0.00559803469548749,0.0057155484946536,0.00550286898633082
0.00531781046628692,0.00603555305470582,0.0051583571312684,0.00560865426115846,0.00571077198444885,0.0054955555969077
0.00532556565828549,0.00603237438251049,0.00514847634138649,0.00561828276074804,0.00570465309952957,0.00548708393469885
0.00533222734064169,0.00602790888824352,0.00513736119278189,0.0056268912037491,0.00569717296377746,0.00547743176338245
0.00533778501849252,0.0060221497416324,0.00512501004457121,0.00563446439098517,0.00568832992617242,0.00546659313077361
0.00534220436780565,0.00601506671887508,0.00511139232817477,0.00564096472535493,0.00567809707825039,0.00545453470672164
0.00534549436194529,0.00600667205278234,0.00509652448739646,0.00564639571183037,0.00566649245094297,0.0054412679549999
0.00534767687344984,0.00599699293969536,0.00508043067148763,0.00565077510038545,0.00565354717435489,0.00542681367268849
0.00534875074793428,0.00598603323310529,0.00506311488190261,0.00565409581917987,0.00563927103364166,0.00541117073713396
0.00534870310849124,0.00597378577843487,0.0050445640084562,0.00565634041373657,0.00562366098989039,0.00539432241823111
0.00534754684742048,0.00596026880958177,0.00502479411274183,0.00565751566708834,0.00560674118962874,0.00537627959689292
0.00534528530165637,0.00594549057849414,0.00500380651884304,0.00565762036902293,0.00558852383950585,0.00535704000646524
0.00534191989101961,0.00592945784868602,0.00498160507150554,0.00565664963464761,0.0055690217301663,0.00533660216878151
0.00533749867829342,0.00591222304667437,0.00495823577578476,0.00565464660025843,0.00554829162299735,0.00531500810883707
0.00533202569187004,0.00589379659859941,0.00493370664907805,0.00565160860124274,0.00552635043667256,0.00529226020762195
0.00532546839811569,0.00587415022071971,0.00490798329400094,0.00564749744075828,0.00550317494659436,0.0052683194062129
0.00531786063955481,0.00585332419048286,0.00488110419934515,0.00564234032529749,0.00547881192320758,0.0052432185897771
0.00530915703002892,0.00583127766562037,0.00485302337726566,0.0056360868709544,0.00545322504697748,0.00521690769071924
0.00529936509378345,0.00580802340643995,0.00482375270095814,0.00562873804213387,0.00542643352048981,0.00518939295287035
0.0052884755306995,0.00578355555045586,0.00479328155011323,0.00562027920511537,0.00539843630406918,0.00516065930328283
0.00527647406016024,0.00575786435511855,0.00476159943808376,0.00561068874590928,0.00536923081238323,0.00513068988915828
0.00526335207911048,0.0057309432537959,0.00472869427244169,0.00559995210148745,0.00533881575779818,0.00509946756218072
0.00524906361763761,0.00570274864329424,0.00469452182292206,0.00558801514896591,0.00530715537999055,0.00506694087234001
0.0052336098689504,0.00567328311448215,0.00465907954486933,0.00557487251499757,0.00527425812943202,0.00503310162649691
0.00521701276265847,0.00564256950547344,0.00462239142185664,0.00556053709015632,0.00524015562284959,0.00499796564515088
0.00519921492221523,0.00561054964900431,0.00458439612309697,0.00554494476292049,0.00520479578686786,0.00496146560770976
0.00518018468413398,0.00557719119010174,0.00454506264315716,0.00552805515735483,0.00516815467017691,0.00492356255551638
0.00515991233108619,0.00554248548482308,0.00450437662907577,0.00550985284469667,0.00513022859280145,0.00488423727769226
0.00513840694925627,0.00550644165381568,0.00446234728013471,0.0054903391699983,0.00509103406280617,0.00484349199376798
0.00511560051348228,0.00546899200857029,0.00441890290871923,0.0054694418569453,0.00505050708023709,0.00480125137412141
0.00509152401197703,0.00543016845934,0.00437407657854827,0.00544718638076808,0.00500868495241973,0.00475754352335732
0.00506612648257418,0.00538992113516046,0.00432781523120714,0.00542351995505984,0.00496551928749259,0.00471231394338643
0.00503941876697292,0.00534826331418643,0.00428013411795783,0.00539845065914622,0.00492102627977641,0.00466557546008463
0.00501135182153499,0.00530514732345094,0.004230982961093,0.0053719300265164,0.00487515750859213,0.00461727851762228
0.00498193872511647,0.00526059034922519,0.00418037987376266,0.00534397064314251,0.00482793089147407,0.00456744098479449
0.00495121350170996,0.00521462850767714,0.00412835699598955,0.00531460926861617,0.00477937964365738,0.00451609776600601
0.00491916950217106,0.00516725879574211,0.00407491239278238,0.00528384068302497,0.00472949965030406,0.00446324838712264
0.00488580406135186,0.00511847953813982,0.00402004171334616,0.00525166653020584,0.00467828490313553,0.00440889256981639
0.00485110347800598,0.00506828102655896,0.00396373747291608,0.00521807646346219,0.00462572286979454,0.00435302599759797
0.00481507019198622,0.00501666672683279,0.0039060009279511,0.00518307934550222,0.0045718107133645,0.00429565588699059
0.00477774429536061,0.00496368044217806,0.00384687734673429,0.00514672080281683,0.00451658725195872,0.00423683265421833
0.00473910675078011,0.00490930395852464,0.00378634517350518,0.00510899022860382,0.00446002594280008,0.00417654254512881
0.00469919100005903,0.00485357381248444,0.00372444244806812,0.005069927884033,0.0044021570898817,0.00411482986746706
0.00465801512830991,0.00479651027651623,0.0036611866797356,0.00502956101354197,0.00434299206508351,0.00405172063110662
0.00461554136371929,0.00473807914787229,0.0035965466327707,0.00498785820022413,0.00428249103912189,0.0039871894090087
0.00457179043223814,0.0046783029924832,0.00353054332018593,0.00494484865865062,0.0042206684174476,0.00392126503624972
0.00452684141067727,0.00461726317520948,0.00346326349704966,0.00490061691055767,0.00415760097300708,0.00385403908563157
0.00448072655478569,0.00455499358911732,0.00339474235941113,0.0048552028148663,0.00409331554154811,0.0037855536453132
0.00443347876749085,0.00449152864325815,0.00332502322521853,0.00480864278966592,0.00402784407209167,0.00371585492408019
0.00438508158370131,0.00442685404360028,0.00325409474963471,0.00476092625006927,0.00396116703727503,0.00364493687365955
0.00433556714637266,0.00436100372265215,0.00318200155535789,0.0047120865580277,0.00389331827895792,0.00357284487902994
0.00428498676166314,0.00429403130952904,0.00310880156854308,0.00466217841595326,0.00382434869437885,0.00349963987610177
0.00423334878799261,0.00422594560710066,0.00303451625803686,0.00461120799304965,0.00375427036362712,0.00342534087509658
0.0041806818435433,0.00415677598560649,0.00295918124634614,0.00455920380011222,0.00368311337055209,0.0033499831912332
0.00412697754922683,0.00408651569122653,0.00288280401817831,0.0045061520493682,0.00361087750663826,0.00327356895276902
0.00407225578845162,0.00401518459637354,0.00280541339717066,0.00445206888187509,0.00353758703273051,0.00319612325743869
0.00401658273696823,0.00394285132796274,0.00272709452780916,0.00439701190546506,0.00346332037677786,0.00311772300677958
0.00395993825632661,0.00386949823319581,0.00264783895491284,0.00434095456131188,0.00338806696327976,0.00303835373694902
0.0039023264594058,0.0037951348651611,0.0025676729689957,0.00428389039258104,0.00331184821026421,0.00295803185117774
0.00384378885868529,0.00371980486232561,0.00248665066917121,0.00422585150109039,0.00323471777522,0.00287680268783685
0.00378427871601632,0.00364346838625104,0.00240474843866044,0.00416677824638839,0.00315664992102363,0.002794630752366
0.00372381060213997,0.00356614249289343,0.0023219925850263,0.00410667320657829,0.00307767407974971,0.0027115313467489
0.00366239454609808,0.0034878451116898,0.00223841675398696,0.00404553097198562,0.00299782468971757,0.002627524042558
0.00360006158835297,0.00340860843557655,0.00215406259721043,0.00398336843614516,0.00291714831814673,0.00254263748208491
0.00353675003045792,0.00332837714644336,0.00206889024404336,0.00392010761540568,0.00283560685507526,0.00245681690400715
0.00347246087276908,0.00324715142073484,0.00198290988507449,0.00385573478509468,0.0027532153494534,0.00237005885663998
0.00340719527322954,0.0031649378025925,0.00189614285629365,0.00379023408139709,0.00266999813707934,0.00228236911052827
0.00334092362646862,0.0030817076765812,0.00180856974964125,0.00372356061622033,0.00258594200906895,0.0021937142546332
0.00327361532245347,0.00299743499831119,0.00172018100485979,0.00365566568632415,0.00250103984080394,0.00210406810224233
0.00320531564601369,0.00291216405402027,0.0016310311612513,0.00358658011421135,0.00241535053714563,0.00201347179300261
0.0031359683272973,0.00282584306665128,0.00154108328746588,0.00351623095441936,0.00232883972889045,0.00192187311733273
0.0030655792735234,0.00273848084994326,0.00145035278191838,0.00344461217791621,0.00224152828566286,0.00182927670711298
0.00299414498587942,0.0026500782859082,0.00135885371870001,0.00337170596709907,0.00215343209083509,0.001735683545628
0.00292162537500346,0.0025605956797452,0.00126655344669825,0.0032974622091979,0.00206452160425585,0.00164105179006827
0.00284803366816709,0.00247005059966469,0.00117348025393499,0.00322188163709956,0.00197482742654474,0.00154539837944333
0.00277333767311168,0.00237841459914288,0.00107960776264174,0.00314492437703807,0.00188432873736359,0.00144869022737891
0.0026974957635572,0.00228564889434206,0.00098490661709788,0.0030665380242097,0.001792997961892,0.0013508881460791
0.00262046182041704,0.00219170723975243,0.000889333373931017,0.00298667089206976,0.00170079435327054,0.00125194365009267
0.00254221239427657,0.00209656836834446,0.000792874140253183,0.00290529140991967,0.00160770510589331,0.00115183544877535
0.00246269683304046,0.00200018131831951,0.000695477972042377,0.00282234595751642,0.00151368202119732,0.00105050999034974
0.00238188529091324,0.0019025165950535,0.000597121112494423,0.00273779873886217,0.00141870176561124,0.000947938036534562
0.00229981334428565,0.00180360345900374,0.000497833864145147,0.00265168418713792,0.00132279443789329,0.000844148559717983
0.0022164947630367,0.00170345669594146,0.000397632982404875,0.00256401273203555,0.00122597819072758,0.000739155358897292
0.00213192652755102,0.00160206822950554,0.000296506036018163,0.00247478242650205,0.00112824324634392,0.000632946938801018
0.00204607606338919,0.00149940415623284,0.000194417926334844,0.00238395942201183,0.00102955670447699,0.000525487096929442
0.00195898074160687,0.00139549322921434,9.139156549276e-05,0.00229158358429651,0.000929943961819751,0.000416800824248664
0.00187061517128047,0.00129030977076641,-1.2602850114507e-05,0.00219763126692855,0.000829377257989455,0.000306860089205788
0.00178106010310823,0.001183925430383,-0.000117502463605423,0.00210218867910905,0.000727921777137416,0.000195732574341412
0.00169028823482523,0.00107631246256619,-0.000223341428711346,0.00200523302277426,0.000625544854028354,8.3388451532454e-05
0.00159832540615847,0.000967487222855903,-0.000330115299632394,0.00190679889176355,0.000522252943926549,-3.01599517785328e-05
0.00150522885586239,0.00085750394058158,-0.000437778843802417,0.00180695094191256,0.000418092229121064,-0.000144860501048921
0.00141103436940097,0.000746389729698718,-0.000546319921534394,0.00170573788198368,0.000313075718996275,-0.000260689274634698
0.00131572518806262,0.000634125648270673,-0.000655767578019481,0.00160315423140588,0.000207172694363808,-0.000377664870221173
0.00121932875169073,0.000520731971105096,-0.000766116839202094,0.00149924371443896,0.000100386174542319,-0.000495767430888666
0.00112186071553166,0.00040622030136557,-0.000877366364167451,0.00139403605739888,-7.28677270422917e-06,-0.000614982761088984
0.00102332856809867,0.000290590285561318,-0.000989532073845265,0.00128755777990312,-0.000115866424129377,-0.000735309466345965
0.000923779579531853,0.000173886310091978,-0.00110257922733067,0.00117987174685177,-0.000225324263491922,-0.000856698554685245
0.000823231090645013,5.61217854338492e-05,-0.00121651032328844,0.00107101590817871,-0.000335668146184062,-0.000979133582370381
0.000721733896857216,-6.26558676744132e-05,-0.00133128440030678,0.000961057377798516,-0.0004468669400568,-0.00110255884862549
0.000619261649252065,-0.000182476596395573,-0.0014469453611297,0.000849991711245446,-0.00055897289454411,-0.00122699822050944
0.000515776213144109,-0.000303382161992813,-0.00156354027482167,0.000737797235268456,-0.0006720441026343,-0.0013524839660444
0.000411294967021067,-0.000425358406943979,-0.0016810671759592,0.000624513166879184,-0.000786088467128881,-0.00147899420168157
0.000305829600557597,-0.000548394052288778,-0.00179951696843859,0.000510167577473894,-0.000901110522722764,-0.00160650506753469
0.000199346541436302,-0.000672526029401807,-0.0019189314245215,0.000394748105245035,-0.00101716799588231,-0.00173503929299745
9.18663668058178e-05,-0.00079773588752316,-0.00203928658339249,0.00027829050279253,-0.00113425647978879,-0.00186455964384269
-1.66617737488023e-05,-0.000924079751833853,-0.00216063791596233,0.000160762218624683,-0.00125244971583674,-0.00199510548871416
-0.000126273815859154,-0.00105159276658022,-0.00228301048206739,4.21394891274574e-05,-0.00137179347503877,-0.00212669134871203
-0.000236924978506026,-0.0011802330986997,-0.00240635740944714,-7.7517344533623e-05,-0.00149226042082229,-0.00225925676976897
-0.000348746496923,-0.00131013325797932,-0.00253079506790431,-0.000198329924330387,-0.00161399078289254,-0.00239291025624895
-0.000461752662067619,-0.00144131188479504,-0.00265633183503852,-0.000320299973935886,-0.00173701444198229,-0.00252764957958838
-0.000576032238102153,-0.00157385783766134,-0.00278303667439314,-0.000443509535843614,-0.00186142484406647,-0.00266353851148328
-0.000691629031297325,-0.00170781794140812,-0.00291094622488641,-0.000567994049433571,-0.00198727600292233,-0.00280060678423762
