0.054330532443961,0.10542057922414,0.0575465437477392,0.115168877316826,0.0588410537589838,0.0869417693253716
0.0525353749583976,0.10358150677626,0.0558211367423019,0.113473508629927,0.0571651279078758,0.0851141442226827
0.050723773352524,0.101721872860527,0.0540756761436352,0.111751954188071,0.0554673173315399,0.0832636306693072
0.0488960521515232,0.0998420707545737,0.0523105195885504,0.110004683691682,0.0537479950780356,0.0813905682292051
0.0470525395730153,0.0979424967343685,0.0505260283005793,0.108232170137067,0.0520075382467166,0.0794953006085203
0.0451935556182363,0.096023542832831,0.0487225673121526,0.106434901364061,0.0502463346906264,0.0775781775651809
0.0433194121401263,0.0940855968679161,0.0469005054215099,0.104613379939025,0.048464782909609,0.0756395548541364
0.041430424744452,0.092129049669394,0.0450602148934432,0.102768111498429,0.0466632852245928,0.0736797922320426
0.0395269132999446,0.0901542953939452,0.0432020714238137,0.100899604209153,0.0448422474414427,0.0716992533405942
0.0376092019132574,0.0881617315173594,0.0413264541226801,0.0990083687629669,0.0430020788292605,0.0696983056853536
0.0356776189107208,0.0861517588331093,0.0394337455043463,0.0970949183776325,0.0411431921056418,0.0676773206215801
0.0337324968273697,0.0841247814577704,0.0375243314847958,0.0951597688050969,0.0392660034293598,0.0656366733475322
0.0317741729367231,0.0820812053497148,0.0355986020265301,0.0932034353296219,0.0373709329316982,0.063576745045217
0.029802990844098,0.0800214338670345,0.0336569530711337,0.0912264237809039,0.035458406310975,0.0614979292785867
0.0278192988831164,0.0779458723134404,0.0316997846450501,0.0892292396933407,0.033528853247679,0.0594006255422595
0.0258234496033052,0.0758549294758297,0.0297275002543417,0.0872123913758112,0.0315827069013875,0.0572852371441751
0.0238157998035881,0.0737490176727468,0.0277405069292634,0.0851763899632765,0.0296204039505498,0.0551521712456913
0.0217967105768102,0.0716285528134357,0.02573921527989,0.0831217494791086,0.0276423846434358,0.0530018389128678
0.0197665473661175,0.0694939544682784,0.0237240395635984,0.0810489869089422,0.0256490928610604,0.050834655179747
0.0177256800294093,0.067345645788195,0.0216953978044637,0.0789586219256397,0.023640976221494,0.0486510395332552
0.0156744828181348,0.0651840500167672,0.0196537127537744,0.0768511690601444,0.0216184867974506,0.0464514249781236
0.0136133344588466,0.0630095906292387,0.0175994120097843,0.0747271378881545,0.0195820812126973,0.0442362580582232
0.0115426183579675,0.0608226950599489,0.0155329272829061,0.0725870411349415,0.0175322201286195,0.0420059899464019
0.0094627227333693,0.0586237950062613,0.0134546944977075,0.0704313951809098,0.015469368352067,0.0397610761713741
0.00737404075899861,0.0564133265859522,0.0113651539514407,0.0682607202223331,0.0133939949894696,0.0375019767717219
0.00527697072813552,0.0541917305126656,0.00926475049108377,0.066075540450221,0.0113065736196645,0.0352291564686057
0.00317191623649564,0.05195945229063,0.00715393371007783,0.0638763842484823,0.00920758248665635,0.0329430848583763
0.00105928571447984,0.0497169413853398,0.00503315810549507,0.0616637817412327,0.00709750458147206,0.0306442410684455
-0.0010605093691301,0.0474646483393159,0.00290288314974531,0.0594382570579134,0.00497682748050426,0.0283331272556285
-0.00318705225425625,0.0452030281875963,0.000763573759907349,0.0572003366788904,0.00284604399903705,0.0260102554275803
-0.0053199199455496,0.0429325417904663,-0.00138429934823876,0.0549505524046911,0.000705652609026358,0.0236761432699643
-0.00745868291171142,0.040653656144815,-0.00354025934333654,0.0526894416703852,-0.00144384224771878,0.0213313144586874
-0.00960290475618897,0.0383668447233296,-0.00570382293327963,0.0504175478878163,-0.00360192981771268,0.0189762990007192
-0.0117521418575621,0.0360725878432056,-0.00787449999006215,0.0481354208173182,-0.0057680926636466,0.0166116336051778
-0.0139059431317612,0.0337713729578612,-0.0100517931884064,0.0458436166521058,-0.00794180631363232,0.01423786277559
-0.0160638529974196,0.0314636927105433,-0.012235198560634,0.0435426914596001,-0.0101225400018141,0.011855554371306
-0.0182254109273108,0.0291500454198874,-0.0144242049842368,0.0412332017213112,-0.012309756194454,0.00946529993386699
-0.0203901475672693,0.0268309379768228,-0.0166182926473747,0.0389157118816238,-0.0145029088982998,0.00706769997682943
-0.0225575840438091,0.0245068864985058,-0.0188169324474855,0.0365907952150616,-0.0167014430534927,0.00466336384670223
-0.024727231382735,0.0221784169155431,-0.0210195853935655,0.0342590344160158,-0.0189047939372565,0.00225291031689963
-0.0268985898824904,0.0198460656033219,-0.0232257019637939,0.0319210222325714,-0.0211123865224296,-0.000163031773231029
-0.0290711484396724,0.0175103800600056,-0.025434721415949,0.0295773621469239,-0.0233236347882773,-0.00258382283174557
-0.031244385685194,0.015171919014459,-0.0276460717635895,0.027228666768008,-0.0255379417649405,-0.00500880516529256
-0.0334177747966738,0.0128312513529087,-0.0298591711039577,0.0248755516385371,-0.0277547010913474,-0.00743728245451863
-0.0355907770937917,0.0104889588210556,-0.0320734245756875,0.0225186431467939,-0.0299732938113991,-0.00986853892023766
-0.0377628392865754,0.00814563753714727,-0.0342882227293614,0.0201585817673452,-0.0321930866810403,-0.0123018450559267
-0.0399333925204699,0.00580189894533049,-0.0365029405588208,0.0177960230165559,-0.0344134311973667,-0.0147364566610121
-0.0421018513554219,0.00345837083332461,-0.038716936467554,0.0154316384723897,-0.0366336625620834,-0.0171716138085923
-0.0442676126754908,0.00111569841786191,-0.0409295511666646,0.0130661168619357,-0.0388530985758358,-0.0196065397441559
-0.0464300540102108,-0.00122545463028779,-0.0431401063349104,0.0107001641730689,-0.0410710385199948,-0.0220404393481796
-0.048588520980896,-0.00356440784565211,-0.0453478997188879,0.00833448189847236,-0.0432867632160194,-0.024472489899374
-0.0507423260755945,-0.00590046263107734,-0.0475522038108353,0.00596976854580708,-0.0454995336546457,-0.0269018397941202
-0.0528907586201761,-0.00823289795569454,-0.0497522680909214,0.0036067441539715,-0.0477085882382336,-0.0293276151507465
-0.0550330837998414,-0.0105609687423773,-0.0519473176931516,0.00124615282538336,-0.0499131412117079,-0.0317489186697074
-0.057168541071485,-0.0128839042957651,-0.0541365518130305,-0.00111123569888022,-0.0521123810611347,-0.0341648280372029
-0.0592963424784857,-0.0152009066343648,-0.0563191420184745,-0.00346462436772556,-0.0543054688149365,-0.0365743942316813
-0.0614156708633232,-0.0175111487221607,-0.0584942304593416,-0.00581318704787473,-0.056491536243163,-0.038976639728652
-0.0635256752484327,-0.0198137736320307,-0.0606609267532639,-0.00815607089520212,-0.0586696835208219,-0.0413705567431654
-0.0656254606832206,-0.0221078956568495,-0.0628183023358448,-0.0104924070568225,-0.0608389759151543,-0.0437551056371272
-0.0677140943437002,-0.0243925950701167,-0.0649653920073797,-0.0128212957191556,-0.0629984429264364,-0.0461292123357023
-0.0697906060190913,-0.0266669148645586,-0.0671011929073504,-0.0151417996177854,-0.0651470764573653,-0.0484917659281828
-0.0718539857391841,-0.0289298584058092,-0.0692246621417295,-0.0174529416838352,-0.0672838284272928,-0.0508416162888787
-0.0739031812686605,-0.0311803869544392,-0.0713347142776267,-0.0197537025579583,-0.0694076082534333,-0.0531775715653753
-0.0759370954626495,-0.0334174170505846,-0.0734302186995452,-0.0220430179661521,-0.0715172801933461,-0.0554983955284789
-0.0779545834386861,-0.0356398179408063,-0.075509996667277,-0.0243197756247066,-0.0736116602510467,-0.0578028054516781
-0.0799544487718939,-0.037846412739404,-0.0775728149962368,-0.0265828051480447,-0.0756895068149355,-0.0600894839526574
-0.0819354403713079,-0.0400359753163439,-0.0796173830004251,-0.0288308750389909,-0.0777495175927692,-0.0623570757473385
-0.0838962500695971,-0.0422072229705325,-0.0816423526415268,-0.0310626966689644,-0.0797903327797408,-0.0646041695047553
-0.0858355092363992,-0.044358812850443,-0.0836463152574283,-0.0332769212003624,-0.0818105319119044,-0.0668292937401598
-0.0877517851778519,-0.0464893383862989,-0.085627797961253,-0.035472136006434,-0.0838086302524609,-0.0690309132082457
-0.0896435773548369,-0.0485973255415327,-0.0875852598590457,-0.0376468609095283,-0.0857830749968304,-0.0712074251153994
-0.0915093134135092,-0.0506812288769696,-0.0895170880796152,-0.0397995442311244,-0.0877322412901398,-0.0733571551445993
-0.0933473478983817,-0.0527394272264025,-0.091421593542361,-0.0419285456661674,-0.0896544248962698,-0.0754783656877876
-0.0951559664420654,-0.0547702187756212,-0.0932970064198513,-0.0440320931924609,-0.0915478284100523,-0.0775692885001197
-0.0969333724332429,-0.0567718170986672,-0.0951414718237403,-0.046108317811914,-0.0934105662318127,-0.079628082604051
-0.0986776793401597,-0.0587423466004299,-0.0969530450949979,-0.0481552618248713,-0.0952406629432679,-0.081652817050164
-0.100386905710812,-0.0606798375466386,-0.0987296867995133,-0.0501708738553777,-0.0970360482976896,-0.0836414659046023
-0.10205896994826,-0.0625822208684767,-0.100469257498841,-0.052153003651286,-0.0987945519861703,-0.085591903011392
-0.103691684855498,-0.0644473227359732,-0.102169512290513,-0.0540993966534244,-0.10051389817459,-0.0875018965241776
-0.105282752105149,-0.0662728582320507,-0.10382809538415,-0.0560076865738652,-0.102191699901257,-0.0893691048327255
-0.106829759814945,-0.0680564109058622,-0.105442540153687,-0.0578753509967636,-0.10382545523664,-0.0911911064037847
-0.10833017625491,-0.069795426764009,-0.107010263007602,-0.0596997056765129,-0.105412541114578,-0.0929653932095668
-0.109781339839397,-0.0714872225050674,-0.108528551001345,-0.0614779369346377,-0.10695020481405,-0.09468932824135
-0.111180452289101,-0.0731289795281207,-0.109994554878539,-0.0632070967780749,-0.108435557182735,-0.0963601371681264
-0.112524571698314,-0.0747177370195243,-0.111405282127068,-0.0648840960029038,-0.109865565701483,-0.0979749013711718
-0.113810605343495,-0.0762503847789664,-0.112757589776577,-0.0665056970392537,-0.111237047292691,-0.0995305507184073
-0.115035302231609,-0.077723655782887,-0.114048176935874,-0.0680685065356778,-0.112546660871461,-0.10102385607709
-0.116195242525278,-0.07913411017891,-0.115273579793007,-0.069568956950829,-0.11379090296762,-0.102451435595164
-0.117286820971898,-0.0804781025484731,-0.116430171838211,-0.0710032666558314,-0.114966109701894,-0.103809788513804
-0.118306247244699,-0.0817517988509416,-0.117514147511979,-0.0723674643495144,-0.116068438498002,-0.105095244321398
-0.119249540325048,-0.0829511762906958,-0.118521510985843,-0.0736573914127182,-0.11709385626255,-0.106303940100608
-0.120112519773259,-0.0840720145885296,-0.119448067404226,-0.0748686932208102,-0.118038130655453,-0.107431811715053
-0.120890796752011,-0.0851098870021252,-0.120289413878369,-0.0759968102082232,-0.1188968211172,-0.108474584743752
-0.121579764808982,-0.0860601511015733,-0.121040930238783,-0.0770369686913477,-0.119665269660095,-0.109427765169954
-0.122174589405473,-0.0869179382448194,-0.121697769776803,-0.0779841712863802,-0.120338592038801,-0.110286631191655
-0.122670175814622,-0.0876781205825789,-0.122254854452422,-0.0788331835370032,-0.120911681397197,-0.111046253235388
-0.123061159418363,-0.0883353014612051,-0.12270686504387,-0.0795785241953664,-0.121379198216631,-0.11170148348779
-0.123341918192476,-0.088883828837135,-0.123048226157323,-0.0802144589955292,-0.121735546825583,-0.112246915573878
-0.123506563492502,-0.0893177860657412,-0.123273095695263,-0.0807349905898235,-0.121974864545545,-0.112676872775262
-0.123548929650961,-0.0896309814519876,-0.123375354377148,-0.0811338481417503,-0.122091011284825,-0.112985397436183
-0.123462563426642,-0.0898169376450142,-0.123348595107963,-0.0814044767652671,-0.122077558990935,-0.113166240212535
-0.123240713325551,-0.0898688808951369,-0.123186112213694,-0.0815400268294628,-0.121927780982134,-0.113212849183916
-0.122876302976224,-0.0897797202060608,-0.122880891985577,-0.0815333593127323,-0.121634650674439,-0.113118358712655
-0.122361873070148,-0.0895420066744864,-0.122425605985226,-0.0813770830403988,-0.1211908589653,-0.112875577867426
-0.121689618545895,-0.0891479528916171,-0.121812595753279,-0.0810634945731969,-0.120588774388404,-0.112476979552613
-0.120932648955254,-0.0886695446617125,-0.121115051940898,-0.0806643911111676,-0.119901726021236,-0.111995727965265
-0.120170274967928,-0.0881849196935959,-0.120412371887336,-0.0802577128277491,-0.119209254913516,-0.111511202031342
-0.119402217161212,-0.0876937657778016,-0.119704430621576,-0.0798432227088823,-0.118511267671417,-0.111023417160499
-0.118628202780003,-0.0871957784138775,-0.118991109266635,-0.0794206907842646,-0.117807675741412,-0.110532391494373
-0.117847964647392,-0.086690660975217,-0.118272295889698,-0.0789898990647556,-0.117098397588413,-0.110038144007934
-0.117061200032215,-0.0861781104728663,-0.117547886372162,-0.0785507325937254,-0.116383388580477,-0.109540635408562
-0.116267571350326,-0.0856578178588481,-0.116817784297489,-0.0781031779219811,-0.115662640465868,-0.109039769022702
-0.115466747718889,-0.0851294824822702,-0.116081900006997,-0.0776472310275249,-0.114936151145403,-0.10853545045911
-0.114658406801005,-0.0845928127556862,-0.115340150559205,-0.0771828931304802,-0.114203923305151,-0.108027590288887
-0.113842234763463,-0.084047526168089,-0.114592459730475,-0.0767101706741287,-0.113465964415926,-0.107516104018319
-0.113017926230148,-0.0834933492978476,-0.113838758015107,-0.0762290753033549,-0.112722286731083,-0.107000912057716
-0.112185184231166,-0.0829300178255137,-0.113078982624868,-0.0757396238405631,-0.111972907282631,-0.106481939686368
-0.111343718712812,-0.0823572848595212,-0.112313074313218,-0.0752418692470795,-0.111217849765538,-0.105959083715839
-0.110493242362819,-0.0817749456589185,-0.111540967751714,-0.0747359927155234,-0.110457150155887,-0.105432113479387
-0.109633475192774,-0.081182812296226,-0.110762600877916,-0.0742222092081132,-0.10969085095423,-0.104900772306638
-0.108764145974084,-0.0805807052789767,-0.109977918036712,-0.073700736241178,-0.108918999271396,-0.104364811019991
-0.10788499218898,-0.0799684535393408,-0.10918686996953,-0.0731717938665918,-0.108141646812731,-0.103823987899327
-0.106995759977634,-0.0793458944224466,-0.108389413801903,-0.0726356046506573,-0.107358849860006,-0.103278068643313
-0.106096204081421,-0.078712873673346,-0.107585513029397,-0.0720923936505038,-0.106570669251058,-0.102726826327315
-0.105186090218691,-0.0780692480024684,-0.10677513679966,-0.0715423886224791,-0.105777168793114,-0.102170038553895
-0.104265248503039,-0.0774149415539435,-0.105958244403199,-0.070985825101264,-0.104978380974207,-0.101607426044557
-0.103333572890584,-0.0767499447169682,-0.105134785070368,-0.0704229461582295,-0.104174307554182,-0.101038654003756
-0.102390967330194,-0.0760742568238839,-0.104304713305387,-0.0698539971304048,-0.103364954198678,-0.100463394377346
-0.101437343283988,-0.0753878835030442,-0.103467989541478,-0.0692792253615818,-0.102550332003598,-0.0998813286373375
-0.100472619684206,-0.0746908366203698,-0.102624580093594,-0.0686988801767776,-0.101730457447638,-0.0992921477464929
-0.0994967228858129,-0.073983134219741,-0.101774457109574,-0.0681132128538217,-0.100905352342459,-0.0986955521190878
-0.0985095866149122,-0.0732648004622584,-0.100917598519762,-0.0675224765921135,-0.10007504378052,-0.0980912515778787
-0.0975111793816964,-0.072535882472129,-0.100053984895471,-0.0669268956593902,-0.0992395468969636,-0.0974789702359062
-0.0965015862514775,-0.0717965004105535,-0.0991835900672099,-0.0663265736726376,-0.0983988137450721,-0.0968584612939604
-0.0954809253821688,-0.0710467956512545,-0.0983063902261844,-0.0657215873743339,-0.0975527856300321,-0.0962294923188376
-0.0944493203722488,-0.0702869136385692,-0.0974223669253007,-0.0651120176056322,-0.0967014103441422,-0.0955918402915457
-0.0934069002179401,-0.0695170037993532,-0.0965315070046057,-0.0644979492640531,-0.0958446420954614,-0.0949452915649277
-0.092353799265787,-0.0687372194557102,-0.0956338025170194,-0.0638794712587494,-0.0949824414349333,-0.0942896418166612
-0.0912901571607516,-0.067947717738544,-0.0947292506543609,-0.0632566764634383,-0.0941147751820168,-0.0936246959977094
-0.0902161209145253,-0.0671486599900691,-0.0938178538011074,-0.0626296570087263,-0.0932416150583682,-0.0929502710871442
-0.0891318913844333,-0.0663402223520318,-0.0928996222714361,-0.0619984021721897,-0.0923629093489478,-0.092266257636985
-0.0880377223539007,-0.0655225953997439,-0.0919745742614649,-0.0613628001324346,-0.0914785833754431,-0.0915726187129091
-0.0869338733710005,-0.0646959731957675,-0.0910427329776955,-0.060722741164449,-0.0905885680427677,-0.09086932757092
-0.0858206075612835,-0.063860552711814,-0.0901041264300962,-0.0600781222530904,-0.0896928010530194,-0.0901563647768041
-0.0846981915690869,-0.0630165337426626,-0.0891587873531164,-0.0594288470306976,-0.0887912268228344,-0.0894337181410208
-0.0835668954953038,-0.0621641188215359,-0.088206753127424,-0.0587748257129047,-0.0878837963994771,-0.0887013826494914
-0.0824269928317517,-0.0613035131369311,-0.0872480657023634,-0.0581159750327084,-0.0869704673757385,-0.0879593603904186
-0.0812787644182639,-0.0604349235670381,-0.0862827723607569,-0.0574521971444217,-0.0860511991374059,-0.0872076803160692
-0.0801225102503935,-0.0595585559811136,-0.0853109282362627,-0.0567833170639157,-0.0851259389131773,-0.0864464570956078
-0.0789585369835289,-0.05867461786979,-0.084332593830422,-0.0561091467219979,-0.0841946359235677,-0.0856758304980727
-0.0777871537889501,-0.0577833191586561,-0.0833478341079021,-0.055429506065392,-0.0832572459927576,-0.0848959453287229
-0.0766086722833008,-0.0568848721308823,-0.0823567184162566,-0.0547442229786007,-0.082313731458958,-0.0841069513472386
-0.0754234064553726,-0.0559794913510633,-0.0813593204059158,-0.0540531332039006,-0.081364061083492,-0.083309003182789
-0.0742316725903075,-0.0550673935903041,-0.0803557179504658,-0.0533560802595113,-0.0804082099586661,-0.0825022602460856
-0.0730337882095425,-0.0541487976978283,-0.0793459928782995,-0.0526529169293346,-0.0794461596543409,-0.0816868861962891
-0.0718300504707722,-0.0532239233414267,-0.0783302267569339,-0.0519435396438198,-0.0784779033679271,-0.0808630391400406
-0.0706207364240278,-0.0522929910044992,-0.0773085008963851,-0.0512278877624367,-0.0775034456885883,-0.0800308716292226
-0.0694061246689963,-0.0513562231474025,-0.0762809004612355,-0.0505059086035617,-0.076522797165105,-0.0791905403327067
-0.0681864962513452,-0.0504138441923115,-0.0752475145813913,-0.0497775557776488,-0.0755359739696546,-0.0783422063800993
-0.0669621345726804,-0.0494660804534646,-0.0742084362732556,-0.0490427890978657,-0.0745429978019158,-0.0774860352605331
-0.0657333252989206,-0.0485131600681069,-0.0731637623609535,-0.0483015744893668,-0.0735438957924167,-0.076622196719664
-0.0645003562671792,-0.0475553129281175,-0.0721135933976337,-0.0475538838972434,-0.0725387004051828,-0.075750864654934
-0.0632635074406204,-0.0465927722968762,-0.0710580306383464,-0.0467997243686605,-0.0715274538112345,-0.0748721972403478
-0.0620230212905503,-0.0456257797546768,-0.0699971671164922,-0.0460392246364562,-0.0705102210410877,-0.0739862780675287
-0.0607791331241322,-0.0446545800069379,-0.0689310964144171,-0.045272546016282,-0.0694870761865352,-0.073093176312074
-0.0595320810103338,-0.043679419124227,-0.0678599155389728,-0.0444998529300301,-0.068458097791969,-0.0721929665238719
-0.0582821056710251,-0.042700544477952,-0.0667837248487516,-0.0437213128162735,-0.0674233687580375,-0.0712857285076604
-0.0570294503707841,-0.041718204676866,-0.0657026279813781,-0.0429370960398378,-0.066382976245134,-0.0703715472019907
-0.0557743608054805,-0.0407326495043823,-0.0646167317808878,-0.0421473758005812,-0.0653370115767561,-0.0694505125566593
-0.0545170842264462,-0.0397441298235443,-0.0635261460913093,-0.0413523299163359,-0.0642855705316141,-0.0685227182313318
-0.0532578526125521,-0.0387528967954912,-0.0624309807402631,-0.0405521817920993,-0.0632287617563412,-0.0675882356760849
-0.0519968828839393,-0.0377592018582193,-0.0613313454742826,-0.0397471995361055,-0.0621667064780108,-0.0666471144612329
-0.0507343937142712,-0.0367632974128389,-0.0602273528363979,-0.0389376542844045,-0.0610995297733915,-0.0656994082426931
-0.0494706061750171,-0.0357654367976947,-0.0591191182290787,-0.0381238182288499,-0.0600273600840393,-0.0647451758102282
-0.0482057436124312,-0.0347658742299243,-0.0580067598432817,-0.0373059645264191,-0.058950329122072,-0.0637844809528636
-0.0469400315234735,-0.0337648647479636,-0.0568903985876138,-0.0364843672081727,-0.0578685717761763,-0.0628173923229013
-0.0456736974307143,-0.032762664155009,-0.0557701580176323,-0.0356593010879061,-0.0567822260178851,-0.0618439832986155
-0.0444069595538176,-0.0317595202564152,-0.0546461673574752,-0.0348310446858434,-0.0556914391158423,-0.0608643389635708
-0.0431399932802253,-0.0307556470160512,-0.0535185707337622,-0.0339998891221596,-0.0545963862823285,-0.0598785770030389
-0.0418729650115744,-0.0297512511943283,-0.0523875178697955,-0.0331661288745948,-0.0534972513364938,-0.0588868256645298
-0.0406060433060711,-0.0287465410634247,-0.0512531609140435,-0.0323300586588827,-0.0523942202584558,-0.0578892164416506
-0.0393393987679622,-0.0277417263316656,-0.0501156543530051,-0.0314919733399329,-0.0512874810971412,-0.0568858839561767
-0.038073203937015,-0.026737018068191,-0.0489751549241123,-0.0306521678432812,-0.0501772238783667,-0.0558769658399484
-0.0368076331780764,-0.0257326286279554,-0.0478318215287294,-0.0298109370668618,-0.0490636405132075,-0.0548626026166719
-0.0355428625659479,-0.0247287709462149,-0.046685815549942,-0.0289685739303694,-0.0479469247636359,-0.0538429394308485
-0.0342790696434147,-0.0237256446576179,-0.0455373096689087,-0.0281253285080144,-0.046827273406557,-0.0528181663694533
-0.0330164332017899,-0.0227234363244661,-0.0443864877759232,-0.0272814087953272,-0.0457048861503178,-0.051788517504203
-0.0317551332440607,-0.0217223333592479,-0.0432335359722178,-0.0264370219647801,-0.0445799642921872,-0.0507542297943195
-0.0304953508993225,-0.0207225245696436,-0.0420786420685702,-0.0255923761470599,-0.0434527105686119,-0.0497155411375396
-0.0292372683339022,-0.0197242000703143,-0.0409219954890155,-0.0247476803425632,-0.0423233290627746,-0.0486726902762307
-0.0279810686628813,-0.0187275511949965,-0.0397637871749925,-0.0239031443333018,-0.0411920251125359,-0.0476259167040169
-0.0267269358620752,-0.0177327704089721,-0.0386042094900035,-0.023058978595258,-0.040059005218842,-0.0465754605729682
-0.0254750631375934,-0.0167400509713584,-0.0374434580990409,-0.022215373629161,-0.0389244733411246,-0.0455215751233961
-0.0242256779647574,-0.0157495860820872,-0.0362817377798355,-0.0213724387705052,-0.0377886200994331,-0.0444645638186697
-0.0229790162058042,-0.0147615695209746,-0.0351192563759239,-0.0205302649714019,-0.0366516337560682,-0.0434047420983398
-0.0217353135157144,-0.0137761958073574,-0.0339562227244263,-0.0196889454507822,-0.0355137037690598,-0.0423424246903469
-0.0204948052673707,-0.0127936601133586,-0.0327928465629834,-0.0188485756016341,-0.0343750206991568,-0.0412779255312542
-0.0192577264770602,-0.0118141581777665,-0.0316293384373444,-0.0180092528983953,-0.0332357761173365,-0.0402115576870797
-0.0180243117303337,-0.010837886220553,-0.0304659096096165,-0.0171710768045412,-0.0320961625128272,-0.0391436332747562
-0.016794795996619,-0.00986504104300988,-0.0293027720321909,-0.0163341469563602,-0.0309563727398027,-0.0380744643268207
-0.0155694340170705,-0.00889582398490525,-0.0281401396855538,-0.0154985253233062,-0.0298165898181702,-0.0370043833694187
-0.0143484998810327,-0.00793044072360839,-0.0269782284847547,-0.0146642368875513,-0.0286769870713489,-0.0359337430001165
-0.0131322672630381,-0.00696909707503265,-0.0258172547610974,-0.013831307805459,-0.0275377382937623,-0.0348628949299504
-0.0119210084626784,-0.00601199872961214,-0.0246574351109865,-0.0129997670402592,-0.0263990181227286,-0.0337921889648475
-0.0107149943360371,-0.00505935117523418,-0.0234989863106,-0.0121696462639762,-0.0252610019470136,-0.032721972933112
-0.00951449422733951,-0.00411135962116312,-0.0223421252314526,-0.0113409797594579,-0.0241238658160125,-0.0316525926134465
-0.00831977590079663,-0.00316822892291942,-0.0211870687568152,-0.0105138043225223,-0.0229877863495539,-0.0305843916634919
-0.00713110023926879,-0.00223016007584584,-0.020034034953521,-0.00968816555170446,-0.0218529446333921,-0.0295177088319688
-0.00594870561764931,-0.00129733996217077,-0.0188832467291201,-0.00886413672457402,-0.0207195379575997,-0.0284528697955549
-0.00477282378438329,-0.000369951777241626,-0.0177349279431617,-0.00804179921053676,-0.019587767550741,-0.0273901953437072
-0.00360368506571021,0.000551821587930601,-0.0165893020629092,-0.00722123594367508,-0.0184578344773098,-0.0263300040449077
-0.00244151830167377,0.00146779762520616,-0.0154465920804009,-0.00640253133076574,-0.0173299395530587,-0.0252726121822738
-0.00128655078259536,0.0023777942868395,-0.0143070204305202,-0.00558577115978272,-0.0162042832612625,-0.0242183336898812
-0.000139008186009967,0.003281630061991,-0.0131708089100857,-0.00477104250890822,-0.0150810656699069,-0.0231674800898182
0.00100088691214073,0.00417912463229536,-0.0120381786938016,-0.00395843624517585,-0.0139604873376791,-0.0221203588913072
0.00213294634038014,0.00507011163686226,-0.0109093523487256,-0.00314810362111878,-0.0128427708553238,-0.0210772398163088
0.00325701581240685,0.00595443844660178,-0.00978455369227069,-0.00234025502577716,-0.0117281602969084,-0.0200383553243083
0.00437294336336082,0.00683195335675497,-0.00866400557695292,-0.0015351024534293,-0.0106168992132121,-0.0190039346525741
0.0054805779787972,0.00770250508790306,-0.00754792971430673,-0.000732856832013129,-0.00950922956849182,-0.0179742053012517
0.00657976965428932,0.00856594286857708,-0.0064365465963744,6.62720482948881e-05,-0.00840539167035055,-0.0169493929755112
0.00767036945436315,0.00942211651670508,-0.00533007541843411,0.00086207560553142,-0.00730562410076865,-0.0159297215285086
0.00875222957074348,0.010270876519908,-0.00422873400295248,0.00165434653544802,-0.00621016364830124,-0.0149154129051728
0.00982521179568718,0.0111120774963395,-0.00313273925522008,0.00244285902572743,-0.00511925253592277,-0.0139066722437083
0.0108892125823343,0.0119455882886774,-0.00204230864383736,0.00322730989243854,-0.00403316000164741,-0.0129036437064951
0.0119441374283543,0.0127712816731055,-0.000957658471942097,0.0040073793080765,-0.00295215993827053,-0.0119064556786491
0.0129898924581117,0.0135890310275976,0.000120996733417589,0.00478275086452645,-0.00187652348254792,-0.0109152356556712
0.0140263844813675,0.0143987104130292,0.00119344429071372,0.00555311162202943,-0.000806518959683103,-0.00993011018451839
0.0150535210515663,0.0152001946527445,0.00225947343192592,0.00631815215714691,0.000257588171017578,-0.00895120480523381
0.0160712105236859,0.0159933594105808,0.00331887536905406,0.00707756660973349,0.00131553536930512,-0.0079786439931632
0.0170793622114043,0.0167780814464895,0.00437144325422097,0.00783105209233646,0.00236706269982093,-0.00701255031890823
0.0180778886297351,0.017554242608947,0.00541696994486512,0.00857829479837613,0.00341190486449132,-0.00605302724510599
0.0190667055126833,0.018321729807905,0.00645524811218494,0.00931897033434312,0.00444979141130165,-0.00510015939435401
0.0200457296594367,0.0190804311035638,0.0074860726296799,0.0100527578873881,0.00548045490510342,-0.00415402985088471
0.0210148788921724,0.0198302355977125,0.00850924073597237,0.0107793409024325,0.00650363134057133,-0.00321472088603646
0.0219740721135928,0.020571033503435,0.00952455209074138,0.0114984071192415,0.00751906018642191,-0.00228231389859598
0.0229232293640774,0.0213027162131905,0.0105318088291712,0.012209648608577,0.0085264844284741,-0.00135688935573923
0.0238622718783793,0.0220251763652332,0.01153081561489,0.0129127618074132,0.00952565061152637,-0.000438526734607994
0.024791116429843,0.0227383078018797,0.0125213784729757,0.0136074583415767,0.0105163106521881,0.000472690317499663
0.0257096584168509,0.0234420053230443,0.0135033011982909,0.0142934970679777,0.0114982271281185,0.00137665852867343
0.0266177893438718,0.0241361650846473,0.0144763890834396,0.0149706511224499,0.012471167884698,0.00227327096030716
0.0275154026250517,0.0248206847674467,0.0154404501880463,0.0156386970816341,0.0134349042859679,0.00316242231301291
0.0284023936329694,0.0254954636354421,0.0163952953848547,0.0162974150016593,0.0143892112532441,0.00404400897782214
0.0292786597465402,0.0261604025928985,0.0173407384045299,0.0169465884558489,0.0153338673025366,0.00491792908639065
0.0301441003980484,0.0268154042399997,0.0182765958791534,0.017586004571447,0.0162686545807753,0.00578408256020949
