0.00184341009228664,-0.00182677676196982,0.00184341009228664,-0.00182677676196982,0.00184341009228664,-0.00182677676196974
0.00184669271786674,-0.00183000036185924,0.00184669271786676,-0.00183000036185928,0.00184669271786674,-0.00183000036185917
0.00184966094611447,-0.00183291512847283,0.00184966094611447,-0.00183291512847285,0.00184966094611443,-0.00183291512847279
0.00185231034280961,-0.00183551673455556,0.00185231034280961,-0.00183551673455556,0.00185231034280961,-0.00183551673455551
0.0018546364951163,-0.0018378008713915,0.00185463649511627,-0.00183780087139153,0.00185463649511627,-0.00183780087139146
0.00185663501259797,-0.0018397632496696,0.00185663501259797,-0.00183976324966963,0.00185663501259795,-0.00183976324966952
0.00185830152824769,-0.00184139960034715,0.00185830152824769,-0.00184139960034717,0.00185830152824766,-0.00184139960034711
0.00185963169950747,-0.00184270567551857,0.00185963169950748,-0.00184270567551857,0.00185963169950744,-0.0018427056755185
0.00186062120929457,-0.00184367724927591,0.00186062120929521,-0.00184367724927592,0.0018606212092952,-0.00184367724927585
0.0018612657670305,-0.00184431011858131,0.00186126576703047,-0.00184431011858131,0.00186126576703047,-0.00184431011858124
0.001861561109661,-0.00184460010412574,0.001861561109661,-0.00184460010412577,0.001861561109661,-0.00184460010412567
0.00186150300268934,-0.00184454305119645,0.00186150300268934,-0.00184454305119645,0.00186150300268934,-0.0018445430511964
0.00186108724119652,-0.00184413483053973,0.0018610872411965,-0.00184413483053973,0.00186108724119652,-0.00184413483053966
0.00186030965086874,-0.00184337133922925,0.00186030965086874,-0.00184337133922925,0.00186030965086874,-0.0018433713392292
0.00185916608902806,-0.0018422485015207,0.00185916608902806,-0.00184224850152072,0.00185916608902803,-0.00184224850152068
0.00185765244564963,-0.00184076226972384,0.0018576524456496,-0.00184076226972384,0.0018576524456496,-0.00184076226972377
0.00185576464439174,-0.00183890862505712,0.00185576464439174,-0.00183890862505716,0.00185576464439174,-0.00183890862505708
0.00185349864361242,-0.00183668357851088,0.00185349864361242,-0.0018366835785109,0.00185349864361241,-0.00183668357851083
0.00185085043739981,-0.00183408317170623,0.00185085043739981,-0.00183408317170626,0.00185085043739981,-0.00183408317170618
0.00184781605658309,-0.00183110347775442,0.00184781605658309,-0.00183110347775445,0.00184781605658306,-0.00183110347775438
0.00184439156975655,-0.00182774060211259,0.00184439156975655,-0.00182774060211259,0.00184439156975658,-0.00182774060211187
0.00184057308429283,-0.00182399068344023,0.00184057308429283,-0.00182399068344023,0.00184057308429283,-0.00182399068344019
0.00183635674735978,-0.00181984989445577,0.00183635674735978,-0.0018198498944558,0.00183635674735977,-0.00181984989445506
0.00183173874692982,-0.00181531444278395,0.00183173874692982,-0.00181531444278395,0.0018317387469298,-0.00181531444278388
0.00182671531278868,-0.00181038057181369,0.00182671531278868,-0.00181038057181371,0.00182671531278868,-0.0018103805718136
0.00182128271754421,-0.0018050445615419,0.00182128271754421,-0.00180504456154193,0.00182128271754421,-0.00180504456154185
0.00181543727762608,-0.00179930272942608,0.00181543727762608,-0.00179930272942611,0.00181543727762608,-0.00179930272942604
0.00180917535428708,-0.00179315143122513,0.00180917535428708,-0.00179315143122515,0.00180917535428708,-0.00179315143122506
0.00180249335460098,-0.00178658706184967,0.00180249335460098,-0.0017865870618497,0.00180249335460096,-0.0017865870618496
0.00179538773245114,-0.00177960605619618,0.00179538773245116,-0.0017796060561962,0.00179538773245114,-0.00177960605619612
0.00178785498952283,-0.0017722048899947,0.00178785498952286,-0.00177220488999472,0.00178785498952283,-0.00177220488999466
0.00177989167628372,-0.00176438008063688,0.00177989167628369,-0.00176438008063688,0.00177989167628369,-0.00176438008063681
0.00177149439296868,-0.00175612818802197,0.00177149439296805,-0.00175612818802198,0.00177149439296868,-0.00175612818802193
0.00176265979054734,-0.00174744581537935,0.00176265979054734,-0.00174744581537939,0.00176265979054731,-0.00174744581537931
0.00175338457170243,-0.00173832961010398,0.00175338457170243,-0.00173832961010399,0.00175338457170243,-0.00173832961010392
0.00174366549178998,-0.00172877626458316,0.00174366549178998,-0.00172877626458319,0.00174366549178998,-0.00172877626458309
0.00173349935979973,-0.00171878251702043,0.00173349935979973,-0.00171878251702046,0.00173349935979973,-0.00171878251702036
0.00172288303930976,-0.00170834515225807,0.00172288303930979,-0.00170834515225808,0.00172288303930979,-0.00170834515225798
0.00171181344943588,-0.00169746100259448,0.0017118134494359,-0.00169746100259453,0.00171181344943588,-0.00169746100259442
0.0017002875657724,-0.00168612694860254,0.0017002875657724,-0.00168612694860258,0.0017002875657724,-0.00168612694860247
0.00168830242132903,-0.00167433991994233,0.00168830242132903,-0.00167433991994338,0.00168830242132904,-0.00167433991994227
0.00167585510745927,-0.00166209689616936,0.00167585510745931,-0.00166209689616938,0.00167585510745927,-0.00166209689616932
0.00166294277478732,-0.0016493949075416,0.00166294277478732,-0.00164939490754164,0.0016629427747873,-0.00164939490754155
0.00164956263411743,-0.00163623103582376,0.00164956263411743,-0.00163623103582379,0.00164956263411743,-0.00163623103582371
0.00163571195734975,-0.00162260241508577,0.00163571195734977,-0.0016226024150858,0.00163571195734977,-0.0016226024150857
0.00162138807837663,-0.00160850623250111,0.0016213880783766,-0.00160850623250114,0.0016213880783766,-0.00160850623250106
0.00160658839397981,-0.00159393972913818,0.00160658839397981,-0.00159393972913818,0.0016065883939798,-0.00159393972913809
0.00159131036471535,-0.00157890020074859,0.00159131036471535,-0.00157890020074923,0.00159131036471535,-0.00157890020074856
0.00157555151579052,-0.00156338499855527,0.00157555151579052,-0.00156338499855527,0.00157555151579052,-0.0015633849985552
0.00155930943793514,-0.00154739153002999,0.00155930943793513,-0.00154739153003,0.00155930943793513,-0.00154739153002993
0.0015425817882652,-0.00153091725967522,0.0015425817882652,-0.00153091725967525,0.0015425817882652,-0.00153091725967516
0.00152536629113009,-0.0015139597097939,0.00152536629113009,-0.0015139597097939,0.00152536629113009,-0.00151395970979383
0.00150766073895996,-0.00149651646126286,0.00150766073895996,-0.00149651646126288,0.00150766073895996,-0.0014965164612628
0.00148946299310021,-0.00147858515429207,0.00148946299310018,-0.00147858515429207,0.00148946299310018,-0.00147858515429199
0.00147077098463788,-0.00146016348919339,0.00147077098463788,-0.00146016348919344,0.00147077098463785,-0.00146016348919334
0.00145158271521428,-0.00144124922713158,0.00145158271521426,-0.0014412492271316,0.00145158271521426,-0.00144124922713151
0.00143189625783381,-0.00142184019087623,0.00143189625783381,-0.00142184019087627,0.00143189625783381,-0.00142184019087616
0.00141170975765773,-0.00140193426555338,0.00141170975765775,-0.00140193426555338,0.00141170975765773,-0.00140193426555332
0.00139102143279497,-0.00138152939938496,0.00139102143279497,-0.00138152939938498,0.00139102143279497,-0.00138152939938491
0.00136982957507147,-0.00136062360442771,0.00136982957507147,-0.00136062360442772,0.00136982957507147,-0.00136062360442764
0.00134813255079934,-0.00133921495730832,0.00134813255079932,-0.00133921495730832,0.00134813255079934,-0.00133921495730827
0.00132592880152957,-0.00131730159994967,0.00132592880152956,-0.00131730159994967,0.00132592880152956,-0.0013173015999496
0.00130321684479612,-0.00129488174029684,0.00130321684479612,-0.00129488174029688,0.0013032168447961,-0.00129488174029677
0.0012799952748479,-0.0012719536530323,0.00127999527484793,-0.00127195365303234,0.0012799952748479,-0.00127195365303226
0.00125626276336813,-0.0012485156802922,0.00125626276336813,-0.0012485156802922,0.00125626276336813,-0.00124851568029213
0.00123201806018522,-0.00122456623237199,0.00123201806018525,-0.00122456623237199,0.00123201806018522,-0.00122456623237192
0.00120725999396985,-0.00120010378843158,0.00120725999396983,-0.00120010378843158,0.00120725999396983,-0.00120010378843152
0.00118198747292095,-0.00117512689718911,0.00118198747292093,-0.00117512689718911,0.00118198747292093,-0.00117512689718904
0.00115619948543508,-0.00114963417761865,0.00115619948543508,-0.00114963417761865,0.00115619948543508,-0.0011496341776186
0.00112989510077353,-0.00112362431962756,0.00112989510077353,-0.00112362431962756,0.00112989510077352,-0.00112362431962749
0.00110307346970877,-0.00109709608474462,0.00110307346970877,-0.00109709608474466,0.00110307346970877,-0.00109709608474458
0.00107573382515644,-0.00107004830679121,0.00107573382515644,-0.00107004830679122,0.00107573382515644,-0.00107004830679111
0.00104787548280225,-0.00104247989254817,0.00104787548280225,-0.00104247989254817,0.00104787548280225,-0.0010424798925481
0.00101949784171301,-0.00101438982242209,0.00101949784171301,-0.00101438982242209,0.001019497841713,-0.00101438982242205
0.000990600384928569,-0.000985777151099626,0.000990600384928597,-0.000985777151099654,0.000990600384928569,-0.000985777151099571
0.000961182680049855,-0.000956641008197257,0.000961182680049855,-0.000956641008197284,0.000961182680049855,-0.000956641008197187
0.000931244379806101,-0.000926980598907112,0.000931244379806115,-0.000926980598907112,0.000931244379806101,-0.000926980598907043
0.000900785222611264,-0.000896795204632594,0.000900785222611264,-0.000896795204632622,0.000900785222611264,-0.000896795204632525
0.000869805033105867,-0.000866084183619831,0.000869805033105894,-0.000866084183619845,0.000869805033105867,-0.000866084183619761
0.000838303722687533,-0.000834846971583786,0.000838303722687533,-0.000834846971583814,0.000838303722687506,-0.000834846971583716
0.000806281290023345,-0.000803083082323949,0.000806281290023345,-0.000803083082323991,0.000806281290023331,-0.000803083082323894
0.00077373782154716,-0.000770792108335583,0.00077373782154716,-0.000770792108335583,0.000773737821547146,-0.000770792108335486
0.000740673491948327,-0.00073797372141543,0.000740673491948313,-0.000737973721415444,0.000740673491948327,-0.000737973721414972
0.000707088564642813,-0.000704627673254757,0.000707088564642813,-0.000704627673254757,0.000707088564642813,-0.000704627673254729
0.000672983392225254,-0.000670753796034262,0.000672983392225254,-0.000670753796034304,0.000672983392225254,-0.000670753796034235
0.000638358416912677,-0.000636352003002147,0.000638358416912704,-0.000636352003002161,0.000638358416912677,-0.00063635200300205
0.000603214170968133,-0.000601422289053063,0.000603214170968133,-0.000601422289053105,0.000603214170968119,-0.000601422289053022
0.000567551277113804,-0.00056596473129393,0.000567551277113804,-0.00056596473129393,0.000567551277113804,-0.000565964731293861
0.000531370448925247,-0.000529979489603385,0.00053137044892522,-0.000529979489603385,0.000531370448925261,-0.000529979489603316
0.000494672491210477,-0.000493466807188175,0.000494672491210477,-0.000493466807188217,0.000494672491210477,-0.00049346680718812
0.000457458300375829,-0.000456427011122598,0.000457458300375829,-0.000456427011122612,0.000457458300375815,-0.000456427011122557
0.000419728864773955,-0.000418860512889779,0.000419728864773927,-0.000418860512889807,0.000419728864773955,-0.000418860512888461
0.000381485265037909,-0.000380767808907195,0.000381485265037909,-0.000380767808907223,0.000381485265037895,-0.000380767808907126
0.00034272867439257,-0.000342149481052725,0.000342728674392626,-0.000342149481052725,0.00034272867439257,-0.00034214948105267
0.000303460358966431,-0.000303006197172426,0.000303460358966431,-0.000303006197172426,0.000303460358966431,-0.000303006197172356
0.000263681678065827,-0.000263338711584071,0.000263681678065841,-0.000263338711584071,0.000263681678065827,-0.000263338711583974
0.000223394084449199,-0.00022314786557863,0.000223394084449199,-0.000223147865578685,0.000223394084449158,-0.000223147865578588
0.000182599124579783,-0.000182434587901764,0.000182599124579783,-0.000182434587901764,0.000182599124579783,-0.000182434587901056
0.000141298438859322,-0.000141199895234895,0.000141298438859336,-0.000141199895234936,0.000141298438859322,-0.000141199895234853
9.94937618479103e-05,-9.94448926650016e-05,9.94937618478964e-05,-9.94448926650432e-05,9.94937618478964e-05,-9.94448926649599e-05
5.71869224697541e-05,-5.71707741450073e-05,5.71869224697263e-05,-5.71707741450073e-05,5.71869224697263e-05,-5.71707741449379e-05
1.43798441973458e-05,-1.43788229439168e-05,1.43798441973458e-05,-1.43788229439445e-05,1.43798441973458e-05,-1.43788229438752e-05
-2.89254547790052e-05,2.89295879084273e-05,-2.89254547789913e-05,2.89295879083856e-05,-2.89254547790052e-05,2.89295879084828e-05
-7.27268613966991e-05,7.27529951882883e-05,-7.27268613966991e-05,7.27529951882605e-05,-7.27268613966991e-05,7.27529951893707e-05
-0.000117022167585523,0.000117089845058635,-0.000117022167585523,0.000117089845057955,-0.000117022167585523,0.000117089845058677
-0.000161809070148955,0.000161938492646382,-0.000161809070148955,0.000161938492646369,-0.000161809070148969,0.000161938492646438
-0.000207085170659357,0.000207297201647,-0.00020708517065933,0.000207297201646986,-0.000207085170659357,0.000207297201647041
-0.000252847975375572,0.000253164143927773,-0.000252847975375559,0.000253164143927773,-0.000252847975375572,0.000253164143927842
-0.000299094895174351,0.000299537399135505,-0.000299094895174351,0.000299537399135505,-0.000299094895174379,0.00029953739913556
-0.000345823245494231,0.000346414954334726,-0.000345823245494231,0.000346414954334726,-0.000345823245494203,0.000346414954334781
-0.000393030246310308,0.000393794703632433,-0.000393030246310308,0.000393794703632391,-0.000393030246310308,0.000393794703632461
-0.000440713022108033,0.000441674447829485,-0.000440713022108033,0.000441674447829443,-0.000440713022108033,0.000441674447829526
-0.000488868601890638,0.000490051894078164,-0.000488868601890638,0.000490051894078164,-0.000488868601890638,0.000490051894078247
-0.000537493919190529,0.000538924655544185,-0.000537493919190529,0.000538924655544157,-0.000537493919190543,0.00053892465554424
-0.000586585812109616,0.000588290251089765,-0.000586585812109616,0.000588290251089724,-0.000586585812109616,0.000588290251089807
-0.00063614102336651,0.000638146104961435,-0.00063614102336651,0.000638146104961407,-0.00063614102336651,0.00063814610496149
-0.000686156200368271,0.000688489546485635,-0.000686156200368271,0.000688489546485621,-0.000686156200368271,0.000688489546485663
-0.000736627895297604,0.000739317809785728,-0.000736627895297604,0.000739317809785686,-0.000736627895297617,0.000739317809785769
-0.000787552565212096,0.000790628033501689,-0.000787552565212096,0.000790628033501661,-0.000787552565212096,0.000790628033501717
-0.000838926572169274,0.00084241726052442,-0.000838926572169288,0.000842417260524406,-0.000838926572169288,0.000842417260524489
-0.000890746183365473,0.000894682437738714,-0.000890746183365473,0.000894682437738714,-0.000890746183365473,0.000894682437738811
-0.000943007571285459,0.000947420415783981,-0.000943007571285487,0.000947420415783953,-0.000943007571285487,0.00094742041578405
-0.000995706813881447,0.00100062794882143,-0.000995706813881447,0.00100062794882141,-0.000995706813881447,0.00100062794882148
-0.00104883989475894,0.00105430169431665,-0.00104883989475896,0.00105430169431664,-0.00104883989475894,0.00105430169431736
-0.00110240270338645,0.00110843821283091,-0.00110240270338645,0.00110843821283087,-0.00110240270338648,0.00110843821283099
-0.00115639103531606,0.00116303396782588,-0.00115639103531606,0.00116303396782584,-0.00115639103531609,0.00116303396782592
