-0.0144651736591572,-0.0144651736591572,-0.0144651736591572,-0.0144651736591573,-0.0144651736591572,-0.0144651736591572
-0.0146115839852309,-0.0146115839852309,-0.0146115839852309,-0.0146115839852309,-0.0146115839852309,-0.0146115839852309
-0.0147536750781255,-0.0147536750781255,-0.0147536750781255,-0.0147536750781255,-0.0147536750781255,-0.0147536750781255
-0.0148913133881152,-0.0148913133881152,-0.0148913133881152,-0.0148913133881152,-0.0148913133881152,-0.0148913133881152
-0.0150243660058257,-0.0150243660058257,-0.0150243660058257,-0.0150243660058257,-0.0150243660058257,-0.0150243660058257
-0.0151527007415019,-0.0151527007415019,-0.0151527007415019,-0.0151527007415019,-0.0151527007415019,-0.0151527007415019
-0.015276186204661,-0.015276186204661,-0.015276186204661,-0.015276186204661,-0.015276186204661,-0.0152761862046609
-0.015394691884091,-0.015394691884091,-0.015394691884091,-0.0153946918840911,-0.015394691884091,-0.0153946918840906
-0.0155080882281521,-0.0155080882281521,-0.0155080882281521,-0.0155080882281521,-0.0155080882281521,-0.015508088228152
-0.015616246725331,-0.015616246725331,-0.015616246725331,-0.015616246725331,-0.015616246725331,-0.015616246725331
-0.0157190399850074,-0.0157190399850074,-0.0157190399850074,-0.0157190399850075,-0.0157190399850074,-0.0157190399850074
-0.0158163418183871,-0.0158163418183871,-0.0158163418183871,-0.0158163418183871,-0.0158163418183871,-0.0158163418183871
-0.0159080273195473,-0.0159080273195473,-0.0159080273195473,-0.0159080273195474,-0.0159080273195473,-0.0159080273195473
-0.0159939729465667,-0.0159939729465667,-0.0159939729465667,-0.0159939729465668,-0.0159939729465667,-0.0159939729465667
-0.0160740566026657,-0.0160740566026657,-0.0160740566026657,-0.0160740566026657,-0.0160740566026657,-0.0160740566026657
-0.0161481577173349,-0.0161481577173349,-0.0161481577173349,-0.016148157717335,-0.0161481577173349,-0.0161481577173349
-0.0162161573273839,-0.0162161573273839,-0.0162161573273839,-0.0162161573273839,-0.0162161573273839,-0.0162161573273839
-0.0162779381578688,-0.0162779381578688,-0.0162779381578688,-0.0162779381578689,-0.0162779381578688,-0.0162779381578688
-0.0163333847028611,-0.0163333847028611,-0.0163333847028611,-0.0163333847028611,-0.0163333847028611,-0.016333384702861
-0.0163823833059837,-0.0163823833059837,-0.0163823833059837,-0.0163823833059838,-0.0163823833059837,-0.0163823833059833
-0.016424822240684,-0.016424822240684,-0.016424822240684,-0.016424822240684,-0.016424822240684,-0.016424822240684
-0.0164605917901865,-0.0164605917901865,-0.0164605917901865,-0.0164605917901865,-0.0164605917901865,-0.0164605917901864
-0.0164895843270749,-0.0164895843270749,-0.0164895843270749,-0.0164895843270749,-0.0164895843270749,-0.0164895843270748
-0.0165116943924531,-0.0165116943924531,-0.0165116943924531,-0.0165116943924531,-0.0165116943924531,-0.016511694392453
-0.0165268187746356,-0.0165268187746356,-0.0165268187746356,-0.0165268187746356,-0.0165268187746356,-0.0165268187746355
-0.0165348565873121,-0.0165348565873121,-0.0165348565873121,-0.0165348565873121,-0.0165348565873121,-0.016534856587312
-0.0165357093471435,-0.0165357093471435,-0.0165357093471435,-0.0165357093471435,-0.0165357093471435,-0.0165357093471435
-0.016529281050724,-0.016529281050724,-0.016529281050724,-0.0165292810507241,-0.016529281050724,-0.0165292810507229
-0.0165154782508758,-0.0165154782508758,-0.0165154782508758,-0.0165154782508758,-0.0165154782508758,-0.0165154782508757
-0.0164942101322118,-0.0164942101322118,-0.0164942101322118,-0.0164942101322118,-0.0164942101322118,-0.0164942101322117
-0.0164653885859202,-0.0164653885859202,-0.0164653885859202,-0.0164653885859203,-0.0164653885859202,-0.0164653885859202
-0.0164289282837154,-0.0164289282837154,-0.0164289282837154,-0.0164289282837154,-0.0164289282837154,-0.0164289282837154
-0.0163847467509168,-0.0163847467509168,-0.0163847467509168,-0.0163847467509168,-0.0163847467509168,-0.0163847467509167
-0.0163327644385876,-0.0163327644385876,-0.0163327644385876,-0.0163327644385876,-0.0163327644385876,-0.0163327644385875
-0.0162729047946973,-0.0162729047946973,-0.0162729047946973,-0.0162729047946973,-0.0162729047946973,-0.0162729047946973
-0.0162050943342475,-0.0162050943342475,-0.0162050943342475,-0.0162050943342475,-0.0162050943342475,-0.0162050943342474
-0.016129262708321,-0.016129262708321,-0.016129262708321,-0.016129262708321,-0.016129262708321,-0.0161292627083209
-0.016045342771997,-0.016045342771997,-0.016045342771997,-0.016045342771997,-0.016045342771997,-0.0160453427719959
-0.0159532706510826,-0.0159532706510826,-0.0159532706510826,-0.0159532706510826,-0.0159532706510826,-0.0159532706510826
-0.0158529858076244,-0.0158529858076244,-0.0158529858076244,-0.0158529858076244,-0.0158529858076244,-0.0158529858076243
-0.0157444311041332,-0.0157444311041332,-0.0157444311041332,-0.0157444311041333,-0.0157444311041332,-0.0157444311041332
-0.0156275528664946,-0.0156275528664946,-0.0156275528664946,-0.0156275528664947,-0.0156275528664946,-0.015627552866494
-0.0155023009454921,-0.0155023009454921,-0.0155023009454921,-0.0155023009454921,-0.0155023009454921,-0.015502300945492
-0.0153686287769381,-0.0153686287769381,-0.0153686287769381,-0.0153686287769381,-0.0153686287769381,-0.015368628776938
-0.0152264934403148,-0.0152264934403148,-0.0152264934403148,-0.0152264934403148,-0.0152264934403148,-0.0152264934403147
-0.0150758557159279,-0.0150758557159279,-0.0150758557159279,-0.015075855715928,-0.0150758557159279,-0.0150758557159279
-0.0149166801404998,-0.0149166801404998,-0.0149166801404998,-0.0149166801404998,-0.0149166801404998,-0.0149166801404998
-0.0147489350611629,-0.0147489350611629,-0.0147489350611629,-0.014748935061163,-0.0147489350611629,-0.0147489350611629
-0.0145725926878295,-0.0145725926878295,-0.0145725926878295,-0.0145725926878295,-0.0145725926878295,-0.0145725926878295
-0.0143876291438741,-0.0143876291438741,-0.0143876291438741,-0.0143876291438741,-0.0143876291438741,-0.0143876291438737
-0.0141940245150931,-0.0141940245150931,-0.0141940245150938,-0.0141940245150938,-0.0141940245150931,-0.0141940245150931
-0.0139917628969168,-0.0139917628969168,-0.0139917628969168,-0.0139917628969168,-0.0139917628969168,-0.0139917628969167
-0.0137808324398163,-0.0137808324398163,-0.0137808324398163,-0.0137808324398163,-0.0137808324398163,-0.0137808324398162
-0.0135612253928777,-0.0135612253928777,-0.0135612253928777,-0.0135612253928777,-0.0135612253928777,-0.013561225392877
-0.0133329381455086,-0.0133329381455086,-0.0133329381455086,-0.0133329381455086,-0.0133329381455086,-0.0133329381455085
-0.013095971267235,-0.013095971267235,-0.013095971267235,-0.0130959712672351,-0.013095971267235,-0.013095971267235
-0.0128503295455614,-0.0128503295455614,-0.0128503295455614,-0.0128503295455614,-0.0128503295455614,-0.0128503295455614
-0.0125960220218561,-0.0125960220218561,-0.0125960220218561,-0.0125960220218561,-0.0125960220218561,-0.0125960220218561
-0.012333062025233,-0.012333062025233,-0.012333062025233,-0.012333062025233,-0.012333062025233,-0.012333062025233
-0.0120614672044003,-0.0120614672044003,-0.0120614672044003,-0.0120614672044003,-0.0120614672044003,-0.0120614672044003
-0.0117812595574429,-0.0117812595574429,-0.0117812595574429,-0.0117812595574429,-0.0117812595574429,-0.0117812595574422
-0.0114924654595139,-0.0114924654595139,-0.0114924654595139,-0.0114924654595139,-0.0114924654595139,-0.0114924654595138
-0.0111951156884139,-0.0111951156884139,-0.0111951156884139,-0.0111951156884139,-0.0111951156884139,-0.0111951156884139
-0.0108892454480152,-0.0108892454480152,-0.0108892454480152,-0.0108892454480152,-0.0108892454480152,-0.0108892454480152
-0.0105748943895345,-0.0105748943895345,-0.0105748943895345,-0.0105748943895346,-0.0105748943895345,-0.0105748943895345
-0.0102521066306002,-0.0102521066306002,-0.0102521066306002,-0.0102521066306003,-0.0102521066306002,-0.0102521066306002
-0.0099209307721264,-0.0099209307721264,-0.0099209307721264,-0.00992093077212643,-0.0099209307721264,-0.00992093077212636
-0.00958141991294476,-0.00958141991294476,-0.00958141991294476,-0.00958141991294478,-0.00958141991294476,-0.00958141991294471
-0.00923363166219379,-0.00923363166219379,-0.00923363166219379,-0.00923363166219382,-0.00923363166219379,-0.00923363166219268
-0.0088776281494429,-0.0088776281494429,-0.0088776281494429,-0.00887762814944293,-0.0088776281494429,-0.00887762814944286
-0.0085134760325411,-0.0085134760325411,-0.0085134760325411,-0.00851347603254113,-0.0085134760325411,-0.00851347603254043
-0.00814124650316239,-0.00814124650316239,-0.00814124650316239,-0.00814124650316242,-0.00814124650316239,-0.00814124650316235
-0.00776101529005957,-0.00776101529005957,-0.00776101529005957,-0.0077610152900596,-0.00776101529005957,-0.00776101529005953
-0.00737286265998573,-0.00737286265998573,-0.00737286265998573,-0.00737286265998575,-0.00737286265998573,-0.0073728626599857
-0.00697687341630933,-0.00697687341630933,-0.00697687341630933,-0.00697687341630936,-0.00697687341630933,-0.00697687341630929
-0.00657313689527493,-0.00657313689527493,-0.00657313689527493,-0.00657313689527496,-0.00657313689527493,-0.00657313689527489
-0.0061617469599389,-0.0061617469599389,-0.0061617469599389,-0.00616174695993893,-0.0061617469599389,-0.00616174695993886
-0.0057428019917571,-0.0057428019917571,-0.0057428019917571,-0.00574280199175713,-0.0057428019917571,-0.00574280199175707
-0.00531640487981722,-0.00531640487981722,-0.00531640487981722,-0.00531640487981724,-0.00531640487981722,-0.00531640487981717
-0.00488266300773012,-0.00488266300773012,-0.00488266300773012,-0.00488266300773015,-0.00488266300773012,-0.00488266300773008
-0.00444168823816632,-0.00444168823816632,-0.00444168823816632,-0.00444168823816635,-0.00444168823816632,-0.004441688238165
-0.0039935968950367,-0.0039935968950367,-0.0039935968950367,-0.00399359689503673,-0.0039935968950367,-0.00399359689503666
-0.00353850974333578,-0.00353850974333578,-0.00353850974333578,-0.0035385097433358,-0.00353850974333578,-0.00353850974333574
-0.00307655196663185,-0.00307655196663185,-0.00307655196663185,-0.00307655196663187,-0.00307655196663185,-0.00307655196663181
-0.0026078531422238,-0.0026078531422238,-0.0026078531422238,-0.00260785314222381,-0.0026078531422238,-0.00260785314222375
-0.00213254721395768,-0.00213254721395768,-0.00213254721395768,-0.00213254721395771,-0.00213254721395768,-0.00213254721395764
-0.00165077246272854,-0.00165077246272854,-0.00165077246272854,-0.00165077246272857,-0.00165077246272854,-0.00165077246272852
-0.00116267147465293,-0.00116267147465293,-0.00116267147465293,-0.00116267147465296,-0.00116267147465293,-0.0011626714746529
-0.000668391106952437,-0.000668391106952437,-0.000668391106952437,-0.000668391106952451,-0.000668391106952437,-0.000668391106951743
-0.000168082451522861,-0.000168082451522861,-0.000168082451522861,-0.000168082451522888,-0.000168082451522861,-0.000168082451522819
0.000338099203757228,0.000338099203757228,0.000338099203757228,0.0003380992037572,0.000338099203757228,0.000338099203757269
0.000849994416000976,0.000849994416000976,0.000849994416000976,0.000849994416000949,0.000849994416000976,0.000849994416001004
0.00136743963052618,0.00136743963052618,0.00136743963052618,0.00136743963052616,0.00136743963052618,0.00136743963052685
0.00189026722631615,0.00189026722631615,0.00189026722631615,0.00189026722631612,0.00189026722631615,0.00189026722631619
0.00241830556368454,0.00241830556368454,0.00241830556368454,0.00241830556368451,0.00241830556368454,0.00241830556368457
0.00295137903414845,0.00295137903414845,0.00295137903414845,0.00295137903414844,0.00295137903414845,0.00295137903414849
0.00348930811247332,0.00348930811247332,0.00348930811247332,0.0034893081124733,0.00348930811247332,0.00348930811247336
0.00403190941087632,0.00403190941087632,0.00403190941087632,0.00403190941087629,0.00403190941087632,0.00403190941087636
0.00457899573536674,0.00457899573536674,0.00457899573536674,0.00457899573536671,0.00457899573536674,0.00457899573536678
0.00513037614419394,0.00513037614419394,0.00513037614419394,0.00513037614419391,0.00513037614419394,0.00513037614419398
0.00568585600838742,0.00568585600838742,0.00568585600838742,0.00568585600838739,0.00568585600838742,0.00568585600838746
0.00624523707435304,0.00624523707435304,0.00624523707435304,0.00624523707435301,0.00624523707435304,0.00624523707435308
0.00680831752850744,0.00680831752850744,0.00680831752850744,0.00680831752850743,0.00680831752850744,0.00680831752850748
0.00737489206392969,0.00737489206392969,0.00737489206392969,0.00737489206392966,0.00737489206392969,0.00737489206392973
0.00794475194897673,0.00794475194897673,0.00794475194897673,0.0079447519489767,0.00794475194897673,0.00794475194897677
0.00851768509786889,0.00851768509786889,0.00851768509786889,0.00851768509786886,0.00851768509787015,0.0085176850978702
0.00909347614318921,0.00909347614318921,0.00909347614318921,0.00909347614318919,0.00909347614318921,0.00909347614318924
0.00967190651027143,0.00967190651027143,0.00967190651027143,0.0096719065102714,0.00967190651027143,0.00967190651027147
0.0102527544934604,0.0102527544934604,0.0102527544934604,0.0102527544934604,0.0102527544934604,0.0102527544934604
0.0108357953341962,0.0108357953341962,0.0108357953341962,0.0108357953341962,0.0108357953341962,0.0108357953341962
0.0114208013008932,0.0114208013008932,0.0114208013008932,0.0114208013008931,0.0114208013008932,0.0114208013008932
0.0120075417705843,0.0120075417705843,0.0120075417705843,0.0120075417705843,0.0120075417705843,0.012007541770585
0.012595783312303,0.012595783312303,0.012595783312303,0.012595783312303,0.012595783312303,0.0125957833123031
0.0131852897721472,0.0131852897721472,0.0131852897721472,0.0131852897721472,0.0131852897721472,0.0131852897721473
0.0137758223600167,0.0137758223600167,0.0137758223600167,0.0137758223600167,0.0137758223600167,0.0137758223600167
0.0143671397379687,0.0143671397379687,0.0143671397379687,0.0143671397379687,0.0143671397379687,0.0143671397379687
0.014958998110165,0.014958998110165,0.014958998110165,0.014958998110165,0.014958998110165,0.0149589981101651
0.0155511513143718,0.0155511513143718,0.0155511513143718,0.0155511513143718,0.0155511513143718,0.0155511513143719
0.0161433509149742,0.0161433509149742,0.0161433509149742,0.0161433509149742,0.0161433509149742,0.0161433509149742
0.016735346297466,0.016735346297466,0.016735346297466,0.0167353462974659,0.016735346297466,0.016735346297466
0.0173268847643886,0.0173268847643886,0.0173268847643886,0.0173268847643885,0.0173268847643886,0.0173268847643886
0.0179177116326615,0.0179177116326615,0.0179177116326615,0.0179177116326615,0.0179177116326615,0.0179177116326615
0.0185075703322793,0.0185075703322793,0.0185075703322793,0.0185075703322793,0.0185075703322793,0.0185075703322798
0.0190962025063343,0.0190962025063343,0.0190962025063343,0.0190962025063342,0.0190962025063343,0.0190962025063343
0.0196833481123205,0.0196833481123205,0.0196833481123205,0.0196833481123205,0.0196833481123205,0.0196833481123212
0.0202687455246851,0.0202687455246851,0.0202687455246851,0.0202687455246851,0.0202687455246851,0.0202687455246851
