-0.00377856474224185,-0.00377856474224185,-0.00377856474224185,-0.00377856474224188,-0.00377856474224185,-0.00377856474224181
-0.00363977412514736,-0.00363977412514736,-0.00363977412514736,-0.00363977412514739,-0.00363977412514736,-0.00363977412514732
-0.00349737061286204,-0.00349737061286204,-0.00349737061286204,-0.00349737061286207,-0.00349737061286204,-0.003497370612862
-0.00335134649975088,-0.00335134649975088,-0.00335134649975088,-0.00335134649975091,-0.00335134649975088,-0.00335134649975084
-0.00320169545471424,-0.00320169545471424,-0.00320169545471424,-0.00320169545471426,-0.00320169545471424,-0.0032016954547142
-0.00304841254239548,-0.00304841254239548,-0.00304841254239548,-0.0030484125423955,-0.00304841254239548,-0.00304841254239545
-0.00289149424400187,-0.00289149424400187,-0.00289149424400187,-0.0028914942440019,-0.00289149424400187,-0.00289149424400183
-0.00273093847770525,-0.00273093847770525,-0.00273093847770525,-0.00273093847770528,-0.00273093847770525,-0.00273093847770521
-0.002566744618633,-0.002566744618633,-0.002566744618633,-0.00256674461863303,-0.002566744618633,-0.00256674461863296
-0.00239891351842263,-0.00239891351842263,-0.00239891351842263,-0.00239891351842265,-0.00239891351842263,-0.00239891351842259
-0.00222744752433093,-0.00222744752433093,-0.00222744752433093,-0.00222744752433096,-0.00222744752433093,-0.00222744752433089
-0.00205235049789808,-0.00205235049789808,-0.00205235049789808,-0.00205235049789811,-0.00205235049789808,-0.00205235049789804
-0.00187362783312547,-0.00187362783312547,-0.00187362783312547,-0.0018736278331255,-0.00187362783312547,-0.00187362783312543
-0.00169128647420098,-0.00169128647420098,-0.00169128647420098,-0.00169128647420101,-0.00169128647420098,-0.00169128647420033
-0.00150533493271095,-0.00150533493271095,-0.00150533493271095,-0.00150533493271097,-0.00150533493271095,-0.00150533493271091
-0.00131578330437007,-0.00131578330437007,-0.00131578330437007,-0.0013157833043701,-0.00131578330437007,-0.00131578330437004
-0.00112264328522778,-0.00112264328522778,-0.00112264328522778,-0.00112264328522781,-0.00112264328522778,-0.00112264328522775
-0.000925928187363659,-0.000925928187363659,-0.000925928187363659,-0.000925928187363687,-0.000925928187363659,-0.000925928187363617
-0.000725652954045156,-0.000725652954045156,-0.000725652954045156,-0.000725652954045183,-0.000725652954045156,-0.000725652954045114
-0.000521834174346411,-0.000521834174346411,-0.000521834174346411,-0.000521834174346439,-0.000521834174346411,-0.000521834174346369
-0.000314490097214223,-0.000314490097214223,-0.000314490097214223,-0.000314490097214251,-0.000314490097214223,-0.000314490097214182
-0.000103640644975589,-0.000103640644975589,-0.000103640644975589,-0.000103640644975603,-0.000103640644975589,-0.000103640644975547
0.000110692573727811,0.000110692573727811,0.000110692573727811,0.000110692573727783,0.000110692573727811,0.000110692573727852
0.000328486251580232,0.000328486251580232,0.000328486251580232,0.000328486251580204,0.000328486251580232,0.000328486251580273
0.000549715370822393,0.000549715370822393,0.000549715370822393,0.000549715370822365,0.000549715370822393,0.000549715370822851
0.000774353192083618,0.000774353192083618,0.000774353192083618,0.000774353192083591,0.000774353192084243,0.000774353192084284
0.00100237124380693,0.00100237124380693,0.00100237124380693,0.00100237124380691,0.00100237124380693,0.00100237124380698
0.00123373931229975,0.00123373931229975,0.00123373931229975,0.00123373931229973,0.00123373931229975,0.00123373931229979
0.00146842543239215,0.00146842543239215,0.00146842543239215,0.00146842543239213,0.00146842543239215,0.00146842543239219
0.00170639587873767,0.00170639587873767,0.00170639587873767,0.00170639587873765,0.00170639587873767,0.00170639587873771
0.00194761515773589,0.00194761515773589,0.00194761515773589,0.00194761515773587,0.00194761515773589,0.00194761515773594
0.00219204600010624,0.00219204600010624,0.00219204600010624,0.00219204600010621,0.00219204600010624,0.00219204600010628
0.00243964935410339,0.00243964935410339,0.00243964935410339,0.00243964935410336,0.00243964935410339,0.00243964935410342
0.00269038437939328,0.00269038437939328,0.00269038437939328,0.00269038437939326,0.00269038437939328,0.00269038437939333
0.00294420844158685,0.00294420844158685,0.00294420844158685,0.00294420844158684,0.00294420844158685,0.0029442084415869
0.00320107710744194,0.00320107710744194,0.00320107710744194,0.00320107710744191,0.00320107710744194,0.00320107710744198
0.00346094414073558,0.00346094414073558,0.00346094414073558,0.00346094414073556,0.00346094414073558,0.00346094414073563
0.00372376149881358,0.00372376149881358,0.00372376149881358,0.00372376149881355,0.00372376149881358,0.00372376149881362
0.00398947932982566,0.00398947932982566,0.00398947932982566,0.00398947932982563,0.00398947932982566,0.00398947932982568
0.0042580459706384,0.0042580459706384,0.0042580459706384,0.00425804597063839,0.0042580459706384,0.00425804597063845
0.00452940794545161,0.00452940794545161,0.00452940794545161,0.00452940794545158,0.00452940794545161,0.00452940794545163
0.00480350996509631,0.00480350996509631,0.00480350996509631,0.00480350996509628,0.00480350996509631,0.00480350996509635
0.00508029492703831,0.00508029492703831,0.00508029492703831,0.00508029492703828,0.00508029492703831,0.00508029492703835
0.0053597039160781,0.0053597039160781,0.0053597039160781,0.00535970391607807,0.0053597039160781,0.00535970391607814
0.00564167620576107,0.00564167620576107,0.00564167620576107,0.00564167620576105,0.00564167620576107,0.00564167620576216
0.00592614926049084,0.00592614926049084,0.00592614926049084,0.00592614926049082,0.00592614926049084,0.00592614926049088
0.0062130587383432,0.0062130587383432,0.0062130587383432,0.00621305873834319,0.0062130587383432,0.00621305873834324
0.00650233849460898,0.00650233849460898,0.00650233849460898,0.00650233849460896,0.00650233849460898,0.00650233849460902
0.00679392058603617,0.00679392058603617,0.00679392058603617,0.00679392058603615,0.00679392058603617,0.00679392058603621
0.00708773527578248,0.00708773527578248,0.00708773527578248,0.00708773527578245,0.00708773527578248,0.00708773527578252
0.00738371103909995,0.00738371103909995,0.00738371103909995,0.00738371103909992,0.00738371103909995,0.00738371103909999
0.00768177456971209,0.00768177456971209,0.00768177456971209,0.00768177456971206,0.00768177456971209,0.00768177456971213
0.00798185078692724,0.00798185078692724,0.00798185078692724,0.00798185078692722,0.00798185078692724,0.00798185078692729
0.00828386284345392,0.00828386284345392,0.00828386284345392,0.00828386284345389,0.00828386284345392,0.00828386284345396
0.0085877321339367,0.0085877321339367,0.0085877321339367,0.00858773213393667,0.0085877321339367,0.00858773213393674
0.00889337830421046,0.00889337830421046,0.00889337830421046,0.00889337830421043,0.00889337830421046,0.00889337830421048
0.00920071926125939,0.00920071926125939,0.00920071926125939,0.00920071926125936,0.00920071926125939,0.00920071926125943
0.00950967118389458,0.00950967118389458,0.00950967118389458,0.00950967118389455,0.00950967118389458,0.00950967118389461
0.00982014853414397,0.00982014853414397,0.00982014853414397,0.00982014853414394,0.00982014853414397,0.00982014853414465
0.010132064069349,0.010132064069349,0.010132064069349,0.0101320640693489,0.01013206406935,0.01013206406935
0.0104453288549645,0.0104453288549645,0.0104453288549645,0.0104453288549645,0.0104453288549645,0.0104453288549646
0.0107598522780704,0.0107598522780704,0.0107598522780704,0.0107598522780703,0.0107598522780704,0.0107598522780704
0.0110755420615807,0.0110755420615807,0.0110755420615807,0.0110755420615807,0.0110755420615807,0.0110755420615808
0.0113923042791514,0.0113923042791514,0.0113923042791514,0.0113923042791514,0.0113923042791514,0.0113923042791514
0.0117100433707835,0.0117100433707835,0.0117100433707835,0.0117100433707835,0.0117100433707835,0.0117100433707835
0.0120286621591192,0.0120286621591192,0.0120286621591192,0.0120286621591192,0.0120286621591192,0.0120286621591193
0.0123480618664226,0.0123480618664226,0.0123480618664226,0.0123480618664226,0.0123480618664226,0.0123480618664226
0.0126681421322495,0.0126681421322495,0.0126681421322495,0.0126681421322495,0.0126681421322499,0.0126681421322499
0.0129888010317871,0.0129888010317871,0.0129888010317871,0.0129888010317871,0.0129888010317871,0.0129888010317871
0.0133099350948738,0.0133099350948738,0.0133099350948738,0.0133099350948738,0.0133099350948738,0.0133099350948739
0.0136314393256881,0.0136314393256881,0.0136314393256881,0.0136314393256881,0.0136314393256881,0.0136314393256882
0.013953207223098,0.013953207223098,0.013953207223098,0.013953207223098,0.013953207223098,0.013953207223098
0.0142751308016656,0.0142751308016656,0.0142751308016656,0.0142751308016656,0.0142751308016656,0.0142751308016656
0.0145971006133135,0.0145971006133135,0.0145971006133135,0.0145971006133135,0.0145971006133135,0.0145971006133135
0.0149190057696225,0.0149190057696225,0.0149190057696225,0.0149190057696225,0.0149190057696225,0.0149190057696225
0.0152407339647831,0.0152407339647831,0.0152407339647831,0.0152407339647831,0.0152407339647831,0.0152407339647832
0.0155621714991675,0.0155621714991675,0.0155621714991675,0.0155621714991675,0.0155621714991675,0.0155621714991686
0.0158832033035319,0.0158832033035319,0.0158832033035319,0.0158832033035318,0.0158832033035319,0.0158832033035319
0.0162037129638372,0.0162037129638372,0.0162037129638372,0.0162037129638372,0.0162037129638372,0.0162037129638373
0.0165235827466811,0.0165235827466811,0.0165235827466805,0.0165235827466805,0.0165235827466811,0.0165235827466812
0.0168426936253289,0.0168426936253289,0.0168426936253289,0.0168426936253288,0.0168426936253289,0.0168426936253289
0.017160925306344,0.017160925306344,0.017160925306344,0.017160925306344,0.017160925306344,0.017160925306344
0.0174781562568038,0.0174781562568038,0.0174781562568038,0.0174781562568037,0.0174781562568038,0.0174781562568038
0.0177942637320897,0.0177942637320897,0.0177942637320897,0.0177942637320896,0.0177942637320897,0.0177942637320897
0.0181091238042547,0.0181091238042547,0.0181091238042547,0.0181091238042546,0.0181091238042547,0.0181091238042547
0.0184226113909448,0.0184226113909448,0.0184226113909448,0.0184226113909448,0.0184226113909448,0.0184226113909449
0.0187346002848769,0.0187346002848769,0.0187346002848769,0.0187346002848769,0.0187346002848769,0.018734600284877
0.0190449631838545,0.0190449631838545,0.0190449631838545,0.0190449631838544,0.0190449631838545,0.0190449631838545
0.0193535717213221,0.0193535717213221,0.0193535717213221,0.0193535717213221,0.0193535717213221,0.0193535717213221
0.0196602964974362,0.0196602964974362,0.0196602964974362,0.0196602964974362,0.0196602964974362,0.0196602964974362
0.0199650071106559,0.0199650071106559,0.0199650071106559,0.0199650071106558,0.0199650071106559,0.0199650071106559
0.0202675721898332,0.0202675721898332,0.0202675721898332,0.0202675721898332,0.0202675721898332,0.0202675721898332
0.0205678594267975,0.0205678594267975,0.0205678594267975,0.0205678594267975,0.0205678594267975,0.0205678594267975
0.0208657356094176,0.0208657356094176,0.0208657356094176,0.0208657356094176,0.0208657356094176,0.0208657356094177
0.0211610666551475,0.0211610666551475,0.0211610666551475,0.0211610666551475,0.0211610666551475,0.0211610666551482
0.0214537176450201,0.0214537176450201,0.0214537176450201,0.0214537176450201,0.0214537176450201,0.0214537176450202
0.0217435528580935,0.0217435528580935,0.0217435528580935,0.0217435528580934,0.0217435528580935,0.0217435528580935
0.0220304358063469,0.0220304358063469,0.0220304358063469,0.0220304358063468,0.0220304358063469,0.0220304358063469
0.0223142292699882,0.0223142292699882,0.0223142292699882,0.0223142292699882,0.0223142292699895,0.0223142292699895
0.0225947953331884,0.0225947953331884,0.0225947953331884,0.0225947953331883,0.0225947953331884,0.0225947953331884
0.0228719954202139,0.0228719954202139,0.0228719954202139,0.0228719954202139,0.0228719954202139,0.022871995420214
0.0231456903319533,0.0231456903319533,0.0231456903319533,0.0231456903319533,0.0231456903319533,0.0231456903319534
0.0234157402828295,0.0234157402828295,0.0234157402828295,0.0234157402828294,0.0234157402828295,0.0234157402828295
0.023682004938069,0.023682004938069,0.023682004938069,0.023682004938069,0.023682004938069,0.0236820049380691
0.0239443434513396,0.0239443434513396,0.0239443434513396,0.0239443434513395,0.0239443434513396,0.0239443434513396
0.0242026145027159,0.0242026145027159,0.0242026145027159,0.0242026145027159,0.0242026145027159,0.024202614502716
0.0244566763369955,0.0244566763369955,0.0244566763369955,0.0244566763369955,0.0244566763369955,0.0244566763369956
0.0247063868023158,0.0247063868023158,0.0247063868023158,0.0247063868023158,0.0247063868023158,0.0247063868023158
0.0249516033890878,0.0249516033890878,0.0249516033890878,0.0249516033890878,0.0249516033890878,0.0249516033890878
0.0251921832692151,0.0251921832692151,0.0251921832692151,0.025192183269215,0.0251921832692151,0.0251921832692151
0.0254279833355971,0.0254279833355971,0.0254279833355971,0.0254279833355971,0.0254279833355971,0.0254279833355971
0.0256588602418969,0.0256588602418969,0.0256588602418969,0.0256588602418969,0.0256588602418969,0.0256588602418969
0.0258846704425607,0.0258846704425607,0.0258846704425607,0.0258846704425607,0.0258846704425607,0.0258846704425608
0.0261052702330807,0.0261052702330807,0.0261052702330807,0.0261052702330807,0.0261052702330807,0.0261052702330808
0.0263205157904833,0.0263205157904833,0.0263205157904833,0.0263205157904833,0.0263205157904833,0.0263205157904834
0.0265302632140235,0.0265302632140235,0.0265302632140235,0.0265302632140234,0.0265302632140235,0.0265302632140241
0.0267343685660946,0.0267343685660946,0.0267343685660946,0.0267343685660946,0.0267343685660946,0.0267343685660947
0.0269326879133023,0.0269326879133023,0.0269326879133023,0.0269326879133023,0.0269326879133023,0.0269326879133023
0.0271250773677272,0.0271250773677272,0.0271250773677272,0.0271250773677272,0.0271250773677272,0.0271250773677272
0.0273113931283401,0.0273113931283401,0.0273113931283401,0.0273113931283401,0.0273113931283401,0.0273113931283402
0.0274914915225593,0.0274914915225593,0.0274914915225593,0.0274914915225593,0.0274914915225593,0.0274914915225594
0.0276652290479403,0.0276652290479403,0.0276652290479403,0.0276652290479403,0.0276652290479403,0.0276652290479403
0.027832462413982,0.027832462413982,0.027832462413982,0.027832462413982,0.027832462413982,0.0278324624139821
0.0279930485840352,0.0279930485840352,0.0279930485840352,0.0279930485840352,0.0279930485840352,0.0279930485840353
0.0281468448172991,0.0281468448172991,0.0281468448172991,0.0281468448172991,0.0281468448172991,0.0281468448172992
0.0282937087108905,0.0282937087108905,0.0282937087108905,0.0282937087108904,0.0282937087108905,0.0282937087108905
0.0284334982419798,0.0284334982419798,0.0284334982419798,0.0284334982419798,0.0284334982419798,0.0284334982419809
0.0285660718099675,0.0285660718099675,0.0285660718099675,0.0285660718099675,0.0285660718099675,0.0285660718099675
0.0286912882786941,0.0286912882786941,0.0286912882786941,0.0286912882786941,0.0286912882786941,0.0286912882786941
0.028809007018673,0.028809007018673,0.028809007018673,0.0288090070186729,0.028809007018673,0.028809007018673
0.0289190879493255,0.0289190879493255,0.0289190879493255,0.0289190879493255,0.0289190879493255,0.0289190879493256
0.0290213915812069,0.0290213915812069,0.0290213915812069,0.0290213915812069,0.0290213915812069,0.029021391581207
0.0291157790582162,0.0291157790582162,0.0291157790582162,0.0291157790582162,0.0291157790582162,0.0291157790582162
