-0.00177231470651996,-0.00177231470651996,-0.00373119964377497,0.0055820739289834,0.0055820739289834,-0.0037311996437749
-0.0017760040514771,-0.0017760040514771,-0.00373903060384298,0.00559392667014934,0.00559392667014931,-0.00373903060384291
-0.00177940400794517,-0.00177940400794517,-0.00374624755354616,0.00560485057708411,0.00560485057708413,-0.00374624755354608
-0.00178251040933174,-0.00178251040933174,-0.00375284158893352,0.00561483204515854,0.00561483204515854,-0.00375284158893345
-0.00178531910272649,-0.00178531910272649,-0.00375880383918638,0.00562385752860793,0.00562385752860793,-0.00375880383918634
-0.0017878259495757,-0.0017878259495757,-0.00376412546830845,0.00563191354363764,0.00563191354363764,-0.00376412546830837
-0.00179002682636036,-0.00179002682636036,-0.00376879767681423,0.00563898667152216,0.00563898667152216,-0.00376879767681415
-0.00179191762526772,-0.00179191762526772,-0.00377281170342515,0.00564506356172563,0.00564506356172563,-0.0037728117034251
-0.00179349425486743,-0.00179349425486743,-0.00377615882675426,0.00565013093501333,0.00565013093501333,-0.0037761588267529
-0.00179475264078133,-0.00179475264078133,-0.00377883036699637,0.00565417558656663,0.00565417558656663,-0.00377883036699632
-0.00179568872635438,-0.00179568872635438,-0.00378081768762306,0.0056571843891106,0.00565718438911063,-0.00378081768762299
-0.00179629847332745,-0.00179629847332745,-0.00378211219706458,0.00565914429603114,0.00565914429603114,-0.00378211219706451
-0.00179657786250505,-0.00179657786250505,-0.00378270535040162,0.00566004234450081,0.00566004234450081,-0.00378270535040155
-0.00179652289442392,-0.00179652289442392,-0.00378258865105133,0.0056598656586036,0.0056598656586036,-0.00378258865105127
-0.00179612959002025,-0.00179612959002025,-0.00378175365245287,0.00565860145245707,0.0056586014524571,-0.00378175365245281
-0.00179539399129949,-0.00179539399129949,-0.00378019195975028,0.00565623703333817,0.00565623703333819,-0.00378019195974957
-0.00179431216199531,-0.00179431216199531,-0.00377789523147801,0.00565275980480377,0.00565275980480377,-0.00377789523147794
-0.00179288018824202,-0.00179288018824202,-0.00377485518124052,0.00564815726981008,0.00564815726981008,-0.00377485518124045
-0.00179109417923413,-0.00179109417923413,-0.00377106357939466,0.00564241703383102,0.00564241703383167,-0.00377106357939461
-0.0017889502678913,-0.0017889502678913,-0.00376651225472197,0.00563552680797301,0.00563552680797304,-0.0037665122547219
-0.00178644461152029,-0.00178644461152029,-0.00376119309610841,0.00562747441208043,0.00562747441208045,-0.00376119309610837
-0.00178357339247993,-0.00178357339247993,-0.00375509805421924,0.00561824777784584,0.00561824777784582,-0.00375509805421917
-0.00178033281883667,-0.00178033281883667,-0.00374821914316738,0.00560783495190746,0.00560783495190749,-0.00374821914316732
-0.00177671912503259,-0.00177671912503259,-0.00374054844218306,0.00559622409894085,0.00559622409894088,-0.00374054844218301
-0.00177272857253934,-0.00177272857253934,-0.00373207809728195,0.00558340350474969,0.00558340350474971,-0.00373207809728189
-0.0017683574505208,-0.0017683574505208,-0.00372280032292731,0.00556936157934165,0.00556936157934168,-0.00372280032292657
-0.0017636020764942,-0.0017636020764942,-0.00371270740369042,0.00555408686000271,0.00555408686000272,-0.00371270740369037
-0.00175845879698466,-0.00175845879698466,-0.00370179169591275,0.00553756801435781,0.00553756801435784,-0.00370179169591268
-0.00175292398818805,-0.00175292398818805,-0.00369004562935804,0.00551979384342398,0.00551979384342401,-0.00369004562935797
-0.001746994056626,-0.001746994056626,-0.00367746170886282,0.00550075328465513,0.00550075328465513,-0.00367746170886235
-0.00174066543980621,-0.00174066543980621,-0.00366403251598899,0.00548043541497152,0.00548043541497154,-0.00366403251598893
-0.00173393460687936,-0.00173393460687936,-0.00364975071066811,0.00545882945378508,0.00545882945378508,-0.00364975071066806
-0.00172679805929796,-0.00172679805929796,-0.00363460903284325,0.00543592476600063,0.00543592476600066,-0.00363460903284318
-0.00171925233147208,-0.00171925233147208,-0.00361860030410693,0.00541171086502031,0.00541171086502032,-0.00361860030410684
-0.00171129399143054,-0.00171129399143054,-0.00360171742933683,0.00538617741571705,0.00538617741571706,-0.00360171742933676
-0.00170291964147561,-0.00170291964147561,-0.00358395339832542,0.00535931423740946,0.00535931423740946,-0.00358395339832536
-0.00169412591884267,-0.00169412591884267,-0.00356530128741152,0.0053311113068099,0.00533111130680992,-0.00356530128741145
-0.00168490949635798,-0.00168490949635798,-0.00354575426109732,0.0053015587609636,0.00530155876096361,-0.00354575426109727
-0.00167526708309734,-0.00167526708309734,-0.00352530557367144,0.00527064690016768,0.00527064690016771,-0.00352530557367137
-0.00166519542504694,-0.00166519542504694,-0.00350394857082273,0.00523836619087913,0.00523836619087913,-0.00350394857082266
-0.00165469130575814,-0.00165469130575814,-0.0034816766912513,0.00520470726859583,0.00520470726859586,-0.00348167669125125
-0.00164375154701284,-0.00164375154701284,-0.00345848346827293,0.00516966094072642,0.00516966094072645,-0.0034584834682729
-0.00163237300948083,-0.00163237300948083,-0.00343436253142385,0.00513321818944153,0.00513321818944155,-0.00343436253142375
-0.00162055259337948,-0.00162055259337948,-0.00340930760805332,0.00509537017449545,0.00509537017449545,-0.00340930760805325
-0.00160828723914007,-0.00160828723914007,-0.00338331252492101,0.00505610823604243,0.00505610823604244,-0.00338331252492094
-0.00159557392806661,-0.00159557392806661,-0.00335637120977948,0.00501542389741749,0.00501542389741856,-0.00335637120977941
-0.00158240968299857,-0.00158240968299857,-0.00332847769296088,0.00497330886790713,0.00497330886790713,-0.00332847769296084
-0.00156879156897816,-0.00156879156897816,-0.00329962610895018,0.00492975504548718,0.00492975504548718,-0.00329962610895014
-0.00155471669391423,-0.00155471669391423,-0.00326981069796117,0.00488475451954427,0.00488475451954427,-0.00326981069796071
-0.00154018220924849,-0.00154018220924849,-0.00323902580750109,0.00483829957357289,0.00483829957357292,-0.00323902580750103
-0.00152518531062175,-0.00152518531062175,-0.00320726589393386,0.00479038268784462,0.00479038268784462,-0.0032072658939338
-0.00150972323854592,-0.00150972323854592,-0.00317452552403558,0.0047409965420558,0.00474099654205583,-0.00317452552403552
-0.0014937932790679,-0.0014937932790679,-0.00314079937654373,0.0046901340179447,0.0046901340179447,-0.00314079937654262
-0.001477392764447,-0.001477392764447,-0.00310608224370469,0.00463778820188886,0.00463778820188888,-0.00310608224370462
-0.00146051907382103,-0.00146051907382103,-0.0030703690328131,0.00458395238746793,0.00458395238746793,-0.00307036903281303
-0.00144316963388577,-0.00144316963388577,-0.00303365476774191,0.00452862007800463,0.00452862007800464,-0.00303365476774185
-0.00142534191956895,-0.00142534191956895,-0.00299593459047338,0.00447178498907286,0.00447178498907286,-0.00299593459047331
-0.00140703345470154,-0.00140703345470154,-0.00295720376261763,0.00441344105098034,0.00441344105098035,-0.00295720376261652
-0.00138824181270372,-0.00138824181270372,-0.00291745766692815,0.00435358241121749,0.00435358241121749,-0.00291745766692808
-0.00136896461725991,-0.00136896461725991,-0.00287669180881307,0.0042922034368785,0.00429220343687912,-0.002876691808813
-0.00134919954300239,-0.00134919954300239,-0.00283490181783522,0.00422929871705305,0.00422929871705306,-0.00283490181783516
-0.00132894431619232,-0.00132894431619232,-0.00279208344920656,0.00416486306518181,0.00416486306518181,-0.00279208344920649
-0.0013081967154079,-0.0013081967154079,-0.00274823258528073,0.00409889152138018,0.00409889152138021,-0.00274823258528066
-0.00128695457222883,-0.00128695457222883,-0.00270334523703064,0.00403137935473552,0.00403137935473555,-0.00270334523703059
-0.00126521577192759,-0.00126521577192759,-0.00265741754552927,0.00396232206556311,0.00396232206556311,-0.0026574175455292
-0.00124297825415438,-0.00124297825415438,-0.00261044578341592,0.0038917153876295,0.00389171538762953,-0.00261044578341545
-0.00122024001363699,-0.00122024001363699,-0.00256242635635182,0.00381955529034718,0.00381955529034718,-0.00256242635635175
-0.00119699910086983,-0.00119699910086983,-0.00251335580448461,0.00374583798092309,0.00374583798092311,-0.00251335580448456
-0.00117325362281023,-0.00117325362281023,-0.00246323080388529,0.00367055990648416,0.00367055990648418,-0.00246323080388519
-0.00114900174358057,-0.00114900174358057,-0.00241204816799237,0.00359371775615339,0.00359371775615339,-0.00241204816799231
-0.00112424168516494,-0.00112424168516494,-0.00235980484904114,0.00351530846309929,0.00351530846309929,-0.00235980484904107
-0.00109897172811298,-0.00109897172811298,-0.00230649793948609,0.00343532920654172,0.00343532920654172,-0.00230649793948602
-0.00107319021224414,-0.00107319021224414,-0.00225212467341976,0.00335377741371921,0.00335377741371921,-0.00225212467341969
-0.00104689553735178,-0.00104689553735178,-0.00219668242797667,0.00327065076182327,0.00327065076182327,-0.0021966824279766
-0.00102008616391316,-0.00102008616391316,-0.00214016872473223,0.00318594717988877,0.00318594717988877,-0.00214016872473216
-0.000992760613800561,-0.000992760613800561,-0.00208258123109643,0.00309966485064095,0.00309966485064096,-0.00208258123109636
-0.000964917470992518,-0.000964917470992518,-0.00202391776169178,0.00301180221231334,0.00301180221231337,-0.00202391776169172
-0.000936555382286791,-0.000936555382286791,-0.0019641762797301,0.00292235796041222,0.00292235796041224,-0.00196417627973003
-0.000907673058019767,-0.000907673058019767,-0.00190335489837419,0.00283133104944756,0.00283133104944756,-0.00190335489837413
-0.000878269272780383,-0.000878269272780383,-0.00184145188209608,0.00273872069462218,0.00273872069462218,-0.00184145188209602
-0.000848342866132598,-0.000848342866132598,-0.00177846564801916,0.00264452637347164,0.00264452637347164,-0.0017784656480191
-0.000817892743338808,-0.000817892743338808,-0.00171439476725803,0.00254874782746871,0.00254874782746871,-0.00171439476725797
-0.000786917876079846,-0.000786917876079846,-0.00164923796624375,0.00245138506358267,0.0024513850635827,-0.00164923796624368
-0.000755417303184056,-0.000755417303184056,-0.00158299412804193,0.00235243835579102,0.00235243835579105,-0.00158299412804187
-0.000723390131352711,-0.000723390131352711,-0.00151566229365978,0.00225190824655233,0.00225190824655236,-0.00151566229365972
-0.000690835535888806,-0.000690835535888806,-0.00144724166334366,0.00214979554822997,0.00214979554823,-0.00144724166334359
-0.000657752761429056,-0.000657752761429056,-0.00137773159786715,0.00204610134447419,0.00204610134447422,-0.00137773159786708
-0.000624141122675823,-0.000624141122675823,-0.00130713161980368,0.00194082699155686,0.00194082699155688,-0.00130713161980361
-0.000590000005128474,-0.000590000005128474,-0.00123544141479373,0.00183397411966067,0.00183397411966069,-0.00123544141479363
-0.000555328865823546,-0.000555328865823546,-0.0011626608328042,0.0017255446341211,0.0017255446341211,-0.00116266083280413
-0.000520127234065249,-0.000520127234065249,-0.00108878988936251,0.00161554071662159,0.00161554071662161,-0.00108878988936244
-0.000484394712168212,-0.000484394712168212,-0.00101382876679938,0.00150396482634761,0.00150396482634761,-0.00101382876679934
-0.000448130976194033,-0.000448130976194033,-0.000937777815458743,0.00139081970108271,0.00139081970108271,-0.000937777815458687
-0.000411335776690239,-0.000411335776690239,-0.000860637554916013,0.00127610835826213,0.00127610835826213,-0.000860637554914917
-0.000374008939432569,-0.000374008939432569,-0.000782408675166574,0.00115983409598418,0.00115983409598418,-0.000782408675166532
-0.000336150366169269,-0.000336150366169269,-0.000703092037817266,0.00104200049396148,0.00104200049396148,-0.000703092037816586
-0.000297760035356212,-0.000297760035356212,-0.000622688677252056,0.000922611414431201,0.000922611414431201,-0.000622688677251973
-0.000258838002906991,-0.000258838002906991,-0.000541199801795983,0.000801671003016188,0.000801671003016188,-0.000541199801795941
-0.0002193844029348,-0.0002193844029348,-0.000458626794858003,0.000679183689531945,0.000679183689531945,-0.000458626794857531
-0.000179399448491033,-0.000179399448491033,-0.000374971216064834,0.000555154188748436,0.000555154188748436,-0.000374971216064765
-0.000138883432317896,-0.000138883432317896,-0.000290234802380801,0.000429587501099615,0.000429587501099615,-0.000290234802380732
-9.78367275817904e-05,-9.78367275817904e-05,-0.000204419469211806,0.000302488913344362,0.000302488913344376,-0.00020441946921175
-5.62597886292066e-05,-5.62597886292066e-05,-0.000117527311496127,0.000173863999175072,0.0001738639991751,-0.000117527311496085
-1.41531517173221e-05,-1.41531517173221e-05,-2.9560604785081e-05,4.37186197772416e-05,4.37186197772416e-05,-2.95606047850255e-05
2.84825642340031e-05,2.84825642340031e-05,5.94781936988781e-05,-8.79410756628729e-05,-8.79410756628451e-05,5.94781936989475e-05
7.16466569048585e-05,7.16466569048585e-05,0.000149586444012098,-0.000221108649501214,-0.000221108649501214,0.000149586444012167
0.000115338339830989,0.000115338339830989,0.00024076132245926,-0.000355777375229419,-0.000355777375229419,0.000240761322459329
0.000159556741666067,0.000159556741666067,0.000332999820576232,-0.000491940237122401,-0.000491940237122387,0.000332999820576302
0.000204300905443364,0.000204300905443364,0.000426298744128056,-0.000629589929933505,-0.000629589929933491,0.00042629874412875
0.000249569787836718,0.000249569787836718,0.000520654712126548,-0.000768718858644948,-0.000768718858644934,0.000520654712126617
0.00029536225842515,0.00029536225842515,0.00061606415585877,-0.000909319138268472,-0.000909319138268444,0.000616064155858839
0.000341677098959436,0.000341677098959436,0.000712523317939404,-0.00105138259370056,-0.00105138259370055,0.000712523317939473
0.000388513002632138,0.000388513002632138,0.000810028251373607,-0.00119490075962286,-0.00119490075962285,0.000810028251373676
0.00043586857334775,0.00043586857334775,0.000908574818639041,-0.0013398648804637,-0.00133986488046367,0.000908574818639082
0.000483742324995845,0.000483742324995845,0.00100815869079045,-0.00148626591040775,-0.00148626591040774,0.0010081586907905
0.000532132680727354,0.000532132680727354,0.0011087753465757,-0.00163409451345529,-0.00163409451345527,0.00110877534657576
0.000581037972237936,0.000581037972237936,0.0012104200715715,-0.00178334106353886,-0.00178334106353885,0.00121042007157264
0.000630456439046453,0.000630456439046453,0.00131308795734435,-0.00193399564468957,-0.00193399564468957,0.00131308795734442
0.000680386227785407,0.000680386227785407,0.00141677390061885,-0.00208604805125734,-0.00208604805125734,0.00141677390061891
0.000730825391489942,0.000730825391489942,0.00152147260247842,-0.00223948778818325,-0.00223948778818323,0.00152147260247849
0.000781771888895541,0.000781771888895541,0.00162717856757563,-0.00239430407132191,-0.00239430407132189,0.00162717856757612
0.000833223583737733,0.000833223583737733,0.00173388610336953,-0.00255048582782026,-0.00255048582782023,0.00173388610336959
0.000885178244053736,0.000885178244053736,0.00184158931937761,-0.00270802169654706,-0.00270802169654705,0.00184158931937767
0.000937633541496424,0.000937633541496424,0.00195028212645451,-0.00286690002857302,-0.00286690002857239,0.00195028212645455
0.000990587050649097,0.000990587050649097,0.00205995823608966,-0.00302710888770727,-0.00302710888770727,0.00205995823608973
0.00104403624834686,0.00104403624834686,0.00217061115972327,-0.00318863605108433,-0.0031886360510843,0.00217061115972332
0.00109797851300382,0.00109797851300382,0.00228223420808901,-0.00335146900979785,-0.00335146900979783,0.00228223420808908
0.00115241112394861,0.00115241112394861,0.00239482049058178,-0.00351559496959673,-0.00351559496959673,0.00239482049058183
